timestamp,close,volume
2024-01-28,0.00316,250272749.0
2024-01-29,0.003266,375813424.0
2024-01-30,0.003247,405746881.0
2024-01-31,0.003127,430230230.0
2024-02-01,0.00317,293996061.0
2024-02-02,0.00319,207912761.0
2024-02-03,0.003133,195203057.0
2024-02-04,0.003062,199503368.0
2024-02-05,0.003144,376207067.0
2024-02-06,0.00311,225684455.0
2024-02-07,0.003251,247628308.0
2024-02-08,0.00324,336044447.0
2024-02-09,0.003313,385012557.0
2024-02-10,0.003299,256954820.0
2024-02-11,0.003301,301140846.0
2024-02-12,0.003438,339765950.0
2024-02-13,0.003455,331196197.0
2024-02-14,0.003546,340500503.0
2024-02-15,0.003716,475520659.0
2024-02-16,0.003782,2386615962.0
2024-02-17,0.003852,669740184.0
2024-02-18,0.003923,402182253.0
2024-02-19,0.003969,1148368242.0
2024-02-20,0.003765,1142479247.0
2024-02-21,0.003685,522256316.0
2024-02-22,0.003843,1000743471.0
2024-02-23,0.003875,1510929486.0
2024-02-24,0.003971,508063539.0
2024-02-25,0.00614,8675859031.0
2024-02-26,0.007417,14974213469.0
2024-02-27,0.006488,5102225749.0
2024-02-28,0.006271,3211926844.0
2024-02-29,0.006055,2025725101.0
2024-03-01,0.006183,1336784631.0
2024-03-02,0.006113,1323923877.0
2024-03-03,0.006102,1159148016.0
2024-03-04,0.006528,2572007185.0
2024-03-05,0.005549,3241404865.0
2024-03-06,0.005839,1226326646.0
2024-03-07,0.005956,771459882.0
2024-03-08,0.005838,1021782996.0
2024-03-09,0.006279,1144595014.0
2024-03-10,0.006199,1658536756.0
2024-03-11,0.006529,1321616435.0
2024-03-12,0.007552,4173578020.0
2024-03-13,0.007053,1729830246.0
2024-03-14,0.006947,938986362.0
2024-03-15,0.006594,1023670799.0
2024-03-16,0.005852,760114975.0
2024-03-17,0.00616,480947931.0
2024-03-18,0.005693,642850068.0
2024-03-19,0.005062,943792032.0
2024-03-20,0.005744,818059404.0
2024-03-21,0.00577,508174532.0
2024-03-22,0.005707,528338578.0
2024-03-23,0.005748,485760723.0
2024-03-24,0.006002,670838286.0
2024-03-25,0.006247,1037242117.0
2024-03-26,0.006558,681156614.0
2024-03-27,0.006338,458232986.0
2024-03-28,0.00633,374773613.0
2024-03-29,0.006758,4137651934.0
2024-03-30,0.00669,1280445077.0
2024-03-31,0.006815,1295692132.0
2024-04-01,0.010188,11441446178.0
2024-04-02,0.012492,12973473500.0
2024-04-03,0.010853,11884962296.0
2024-04-04,0.008754,4953143165.0
2024-04-05,0.008624,3741292831.0
2024-04-06,0.00848,2046830143.0
2024-04-07,0.008804,2547725516.0
2024-04-08,0.009136,1576137333.0
2024-04-09,0.009937,7819303277.0
2024-04-10,0.008711,3587657974.0
2024-04-11,0.008641,2131059621.0
2024-04-12,0.007207,2452624830.0
2024-04-13,0.006011,2220013825.0
2024-04-14,0.006381,1725994908.0
2024-04-15,0.005769,1629327597.0
2024-04-16,0.005769,1083592215.0
2024-04-17,0.005605,945921553.0
2024-04-18,0.005613,927237522.0
2024-04-19,0.005623,1246919160.0
2024-04-20,0.00612,1068625118.0
2024-04-21,0.005941,952764354.0
2024-04-22,0.006204,1013405233.0
2024-04-23,0.006186,792538677.0
2024-04-24,0.005796,1230284623.0
2024-04-25,0.005753,994477227.0
2024-04-26,0.005443,883598915.0
2024-04-27,0.00544,866825767.0
2024-04-28,0.005249,589136056.0
2024-04-29,0.005152,1071078546.0
2024-04-30,0.004804,1532920579.0
2024-05-01,0.004833,1205688362.0
2024-05-02,0.00495,919086574.0
2024-05-03,0.0052,773594389.0
2024-05-04,0.005204,862833964.0
2024-05-05,0.00528,853161614.0
2024-05-06,0.005313,1210735260.0
2024-05-07,0.005189,840110952.0
2024-05-08,0.005126,981385653.0
2024-05-09,0.006032,9433317356.0
2024-05-10,0.005737,4893914616.0
2024-05-11,0.005991,2815899136.0
2024-05-12,0.005923,2379049155.0
2024-05-13,0.005717,1528164545.0
2024-05-14,0.005552,1376034968.0
2024-05-15,0.005831,1098250853.0
2024-05-16,0.005942,893842308.0
2024-05-17,0.005966,710599986.0
2024-05-18,0.005726,846815234.0
2024-05-19,0.005506,625623383.0
2024-05-20,0.006113,802873813.0
2024-05-21,0.006029,1074533681.0
2024-05-22,0.005895,697820737.0
2024-05-23,0.005618,925869848.0
2024-05-24,0.005623,491487020.0
2024-05-25,0.005673,643872916.0
2024-05-26,0.005519,402616741.0
2024-05-27,0.005914,1063569634.0
2024-05-28,0.006189,2600646868.0
2024-05-29,0.005831,1099202556.0
2024-05-30,0.005784,672711211.0
2024-05-31,0.006027,802423174.0
2024-06-01,0.005839,365857442.0
2024-06-02,0.005876,611467132.0
2024-06-03,0.005828,594325473.0
2024-06-04,0.005977,349633532.0
2024-06-05,0.00606,416000485.0
2024-06-06,0.005857,387326713.0
2024-06-07,0.005618,1216830352.0
2024-06-08,0.005336,448269803.0
2024-06-09,0.00548,298663763.0
2024-06-10,0.005306,291465315.0
2024-06-11,0.005017,468117052.0
2024-06-12,0.00517,439183908.0
2024-06-13,0.004971,357386832.0
2024-06-14,0.004837,420106201.0
2024-06-15,0.004887,150732379.0
