timestamp,close,volume
2025-01-27,1.5151,1149.5638
2025-01-26,1.5151,13904.4281
2025-01-25,1.5547,39545.704
2025-01-24,1.5856,27250.4898
2025-01-23,1.5324,57466.2231
2025-01-22,1.5007,23384.1986
2025-01-21,1.5957,29359.1627
2025-01-20,1.616,125347.265
2025-01-19,1.6343,285424.3213
2025-01-18,1.8096,57069.2218
2025-01-17,1.9264,36532.0508
2025-01-16,1.8764,30884.1418
2025-01-15,1.8006,68699.8485
2025-01-14,1.756,27397.0593
2025-01-13,1.7073,46622.6359
2025-01-12,1.6939,22415.7195
2025-01-11,1.7821,46471.4277
2025-01-10,1.6718,61396.9093
2025-01-09,1.6567,37416.0491
2025-01-08,1.7237,30382.1595
2025-01-07,1.7642,55642.4521
2025-01-06,1.96,29460.1555
2025-01-05,2.0301,30096.8313
2025-01-04,1.94,16697.4627
2025-01-03,1.9551,55865.5807
2025-01-02,1.75,33461.6615
2025-01-01,1.6776,33789.7101
2024-12-31,1.59,54212.9544
2024-12-30,1.601,37024.5947
2024-12-29,1.6353,11100.7955
2024-12-28,1.6782,19282.1693
2024-12-27,1.6845,25894.6932
2024-12-26,1.6514,29824.6405
2024-12-25,1.74,38498.5301
2024-12-24,1.7453,40741.1269
2024-12-23,1.7626,32787.6168
2024-12-22,1.6538,19004.9113
2024-12-21,1.7557,36330.584
2024-12-20,1.8201,94071.5088
2024-12-19,1.7388,48452.0413
2024-12-18,1.8634,46803.8056
2024-12-17,1.8803,38961.4787
2024-12-16,2.0454,56160.6509
2024-12-15,2.0065,53552.399
2024-12-14,1.89,34237.0581
2024-12-13,1.9351,46890.695
2024-12-12,1.95,67415.6018
2024-12-11,1.9203,89042.7737
2024-12-10,1.8263,104970.8756
2024-12-09,1.863,107447.2703
2024-12-08,2.0464,66826.5907
2024-12-07,2.1966,61495.8833
2024-12-06,2.1813,76348.4118
2024-12-05,2.04,75678.8491
2024-12-04,2.0893,64678.536
2024-12-03,2.0616,77425.5936
2024-12-02,2.0545,140862.8252
2024-12-01,1.8935,73265.4928
2024-11-30,1.9075,46201.1162
2024-11-29,1.83,66125.0506
2024-11-28,1.8682,58643.2258
2024-11-27,1.811,52091.2569
2024-11-26,1.6684,78864.4014
2024-11-25,1.7213,73266.082
2024-11-24,1.764,93811.6081
2024-11-23,1.831,113065.8615
2024-11-22,1.7595,92175.3687
2024-11-21,1.4219,53244.5259
2024-11-20,1.4272,140008.2963
2024-11-19,1.315,52215.9707
2024-11-18,1.328,53458.8576
2024-11-17,1.2874,155069.5294
2024-11-16,1.3562,122796.4407
2024-11-15,1.2367,196922.0721
2024-11-14,1.1842,65904.132
2024-11-13,1.2502,117835.9786
2024-11-12,1.2117,133399.8551
2024-11-11,1.3226,143212.6871
2024-11-10,1.2203,235206.9683
2024-11-09,1.035,54093.4007
2024-11-08,1.0216,171576.2983
2024-11-07,0.7912,86141.515
2024-11-06,0.7008,81212.5655
2024-11-05,0.6709,63084.2038
2024-11-04,0.6371,51393.7064
2024-11-03,0.6441,82664.3711
2024-11-02,0.6525,47723.9832
2024-11-01,0.6849,34030.7583
2024-10-31,0.67,77805.6449
2024-10-30,0.7087,20858.652
2024-10-29,0.6699,129858.7638
2024-10-28,0.6771,13550.3403
2024-10-27,0.672,114226.6062
2024-10-26,0.6194,78722.1471
2024-10-25,0.636,25045.9444
2024-10-24,0.6582,25671.855
2024-10-23,0.6382,70349.4617
2024-10-22,0.6572,18994.7693
2024-10-21,0.6631,32890.0046
2024-10-20,0.6678,24261.7625
2024-10-19,0.6481,27835.2952
2024-10-18,0.6428,29595.7519
2024-10-17,0.6601,6894.8365
2024-10-16,0.6764,26199.7217
2024-10-15,0.6785,53849.2549
2024-10-14,0.6732,29489.3226
2024-10-13,0.731,54117.6035
2024-10-12,0.6852,27117.3057
2024-10-11,0.6608,43181.8045
2024-10-10,0.6542,23074.2106
2024-10-09,0.6487,33263.5451
2024-10-08,0.6832,19269.9903
2024-10-07,0.7081,21985.947
2024-10-06,0.7134,25715.1465
2024-10-05,0.6899,13614.2206
2024-10-04,0.68,43515.2961
2024-10-03,0.6812,19118.6889
2024-10-02,0.6974,52915.6162
2024-10-01,0.7214,25312.0532
2024-09-30,0.7483,22821.2799
2024-09-29,0.7734,27354.1749
2024-09-28,0.77,23240.78
2024-09-27,0.7919,57115.7297
2024-09-26,0.7787,49935.9512
2024-09-25,0.7798,34324.4691
2024-09-24,0.7783,136542.4816
2024-09-23,0.7739,161124.8157
2024-09-22,0.7056,82448.3954
2024-09-21,0.7523,29749.412
2024-09-20,0.7127,83699.3605
2024-09-19,0.6905,45876.7835
2024-09-18,0.6872,24781.1005
2024-09-17,0.6874,44879.3424
2024-09-16,0.6805,25017.7096
2024-09-15,0.6989,27410.7954
2024-09-14,0.7243,39616.1588
2024-09-13,0.7219,26993.267
2024-09-12,0.7207,12737.7672
2024-09-11,0.7276,23365.2866
2024-09-10,0.7274,19784.8691
2024-09-09,0.7166,26934.923
2024-09-08,0.6957,26864.9279
2024-09-07,0.691,18876.0729
2024-09-06,0.6614,41875.7434
2024-09-05,0.6953,32992.4726
2024-09-04,0.7016,30087.5836
2024-09-03,0.7099,27893.7988
2024-09-02,0.736,34294.719
2024-09-01,0.7284,29292.034
2024-08-31,0.741,16930.5746
2024-08-30,0.7356,49755.2212
2024-08-29,0.7382,37073.7027
2024-08-28,0.7488,18612.2744
2024-08-27,0.7421,67204.6101
2024-08-26,0.79,46198.4641
2024-08-25,0.8249,99320.4369
2024-08-24,0.8782,139937.8603
2024-08-23,0.8283,122164.3591
2024-08-22,0.7905,115707.7865
2024-08-21,0.7658,56858.6738
2024-08-20,0.7556,22036.4974
2024-08-19,0.7507,25444.3023
2024-08-18,0.7566,14157.9182
2024-08-17,0.7534,22867.5014
2024-08-16,0.7713,21724.7718
2024-08-15,0.7443,20133.3727
2024-08-14,0.7686,23142.0335
2024-08-13,0.7819,15643.0635
2024-08-12,0.7686,78535.0576
2024-08-11,0.7646,110127.4852
2024-08-10,0.7803,134996.3862
2024-08-09,0.8021,123990.5713
2024-08-08,0.8293,80643.5942
2024-08-07,0.7504,144978.1138
2024-08-06,0.7693,220723.436
2024-08-05,0.6943,255233.1411
2024-08-04,0.724,226936.4631
2024-08-03,0.7568,166563.2611
2024-08-02,0.7644,210483.8318
2024-08-01,0.7888,179026.3455
2024-07-31,0.8212,180562.7177
2024-07-30,0.8403,180162.8637
2024-07-29,0.8396,182677.656
2024-07-28,0.8625,187309.2746
2024-07-27,0.8587,151063.9093
2024-07-26,0.8343,177538.8921
2024-07-25,0.8071,185745.2857
2024-07-24,0.8387,186754.2236
2024-07-23,0.8531,117302.259
2024-07-22,0.8869,211342.8233
2024-07-21,0.9155,158958.6743
2024-07-20,0.9089,155669.6117
2024-07-19,0.9173,214908.9437
2024-07-18,0.9252,165373.0457
2024-07-17,0.9486,189400.1423
2024-07-16,0.941,148184.5052
2024-07-15,0.9517,149910.9366
2024-07-14,0.9473,111118.5317
2024-07-13,0.95,66738.2321
2024-07-12,0.8925,31879.008
2024-07-11,0.9051,28473.8504
2024-07-10,0.8943,69664.5136
2024-07-09,0.8941,154483.8551
2024-07-08,0.8983,146392.104
2024-07-07,0.8812,202140.3322
2024-07-06,0.8996,136097.3727
2024-07-05,0.8343,201771.8652
2024-07-04,0.8738,134578.8309
