timestamp,close,volume
2024-05-24,0.0264,463580600.0
2024-05-25,0.02787,532367296.0
2024-05-26,0.02675,392715791.0
2024-05-27,0.02952,884385269.0
2024-05-28,0.03164,1729648672.0
2024-05-29,0.0297,1428099615.0
2024-05-30,0.0292,858648826.0
2024-05-31,0.02999,630764498.0
2024-06-01,0.0294,433103980.0
2024-06-02,0.02872,528265289.0
2024-06-03,0.02917,738216529.0
2024-06-04,0.02924,420493230.0
2024-06-05,0.02979,734030004.0
2024-06-06,0.02877,504501748.0
2024-06-07,0.02526,1011372903.0
2024-06-08,0.02454,419898368.0
2024-06-09,0.02492,228459495.0
2024-06-10,0.02394,306011340.0
2024-06-11,0.02257,604921137.0
2024-06-12,0.02299,547168261.0
2024-06-13,0.02113,556333489.0
2024-06-14,0.02084,546520413.0
2024-06-15,0.02113,225870656.0
2024-06-16,0.02142,224794861.0
2024-06-17,0.01964,476627477.0
2024-06-18,0.01773,1041115952.0
2024-06-19,0.01841,416352767.0
2024-06-20,0.0198,556503521.0
2024-06-21,0.01872,463855542.0
2024-06-22,0.0191,196736532.0
2024-06-23,0.01877,377410387.0
2024-06-24,0.01997,497669665.0
2024-06-25,0.02004,348647541.0
2024-06-26,0.01906,377562460.0
2024-06-27,0.0202,371909343.0
2024-06-28,0.01936,244111990.0
2024-06-29,0.01834,190471283.0
2024-06-30,0.01859,366761297.0
2024-07-01,0.01822,316555922.0
2024-07-02,0.01771,392543755.0
2024-07-03,0.01668,404490352.0
2024-07-04,0.01423,738522680.0
2024-07-05,0.01279,1532210879.0
2024-07-06,0.01413,379978097.0
2024-07-07,0.01352,476925745.0
2024-07-08,0.01421,839436507.0
2024-07-09,0.01449,308521414.0
2024-07-10,0.01463,276216830.0
2024-07-11,0.01392,338473398.0
2024-07-12,0.01461,265782379.0
2024-07-13,0.01455,189492571.0
2024-07-14,0.01507,210750631.0
2024-07-15,0.01697,466810582.0
2024-07-16,0.01696,796442031.0
2024-07-17,0.01658,389409781.0
2024-07-18,0.01588,340701130.0
2024-07-19,0.01678,398896156.0
2024-07-20,0.01693,364244864.0
2024-07-21,0.01715,394986159.0
2024-07-22,0.0172,768591262.0
2024-07-23,0.01596,683843599.0
2024-07-24,0.01527,453342010.0
2024-07-25,0.01482,484771946.0
2024-07-26,0.01547,289136603.0
2024-07-27,0.01556,333153616.0
2024-07-28,0.01488,187443714.0
2024-07-29,0.01487,427829895.0
2024-07-30,0.0142,274195484.0
2024-07-31,0.01387,284628747.0
2024-08-01,0.01331,449593753.0
2024-08-02,0.01227,484548539.0
2024-08-03,0.01075,954287987.0
2024-08-04,0.0102,1116626504.0
2024-08-05,0.00917,4563975088.0
2024-08-06,0.0103,1386913820.0
2024-08-07,0.01049,819900483.0
2024-08-08,0.01138,611801573.0
2024-08-09,0.0108,747486634.0
2024-08-10,0.01101,317138799.0
2024-08-11,0.01013,508441789.0
2024-08-12,0.01117,600233606.0
2024-08-13,0.01127,357463288.0
2024-08-14,0.01082,313217753.0
2024-08-15,0.01024,474988218.0
2024-08-16,0.00992,453392437.0
2024-08-17,0.01016,243315383.0
2024-08-18,0.01034,495023201.0
2024-08-19,0.01033,408144050.0
2024-08-20,0.01063,505397423.0
2024-08-21,0.01098,656691281.0
2024-08-22,0.01106,314598018.0
2024-08-23,0.01302,1755076491.0
2024-08-24,0.01309,770531099.0
2024-08-25,0.01235,464383479.0
2024-08-26,0.01121,606934445.0
2024-08-27,0.01051,902481489.0
2024-08-28,0.01011,709655912.0
2024-08-29,0.01002,522844713.0
2024-08-30,0.00997,413501207.0
2024-08-31,0.00975,230322488.0
2024-09-01,0.00922,355961356.0
2024-09-02,0.00977,387640785.0
2024-09-03,0.00915,406247109.0
2024-09-04,0.00932,759531331.0
2024-09-05,0.00891,460182950.0
2024-09-06,0.00862,915724409.0
2024-09-07,0.00879,301249161.0
2024-09-08,0.00927,395754339.0
2024-09-09,0.00967,583673459.0
2024-09-10,0.00969,366867191.0
2024-09-11,0.00935,500804845.0
2024-09-12,0.00978,395330131.0
2024-09-13,0.01009,671649833.0
2024-09-14,0.01006,442007674.0
2024-09-15,0.0096,502030290.0
2024-09-16,0.0091,562197565.0
2024-09-17,0.00995,643931770.0
2024-09-18,0.0104,763763783.0
2024-09-19,0.01061,760360181.0
2024-09-20,0.01066,739004457.0
2024-09-21,0.01087,302928685.0
2024-09-22,0.01049,428984445.0
2024-09-23,0.01096,625020459.0
2024-09-24,0.01108,622143339.0
2024-09-25,0.01082,668553114.0
2024-09-26,0.01202,1175211690.0
2024-09-27,0.01266,1313798836.0
2024-09-28,0.01232,692937702.0
2024-09-29,0.01254,789975500.0
2024-09-30,0.01178,1002890332.0
2024-10-01,0.01026,1578712888.0
2024-10-02,0.00972,1100277387.0
2024-10-03,0.00943,824606280.0
2024-10-04,0.00999,605141710.0
2024-10-05,0.00987,450130552.0
2024-10-06,0.01024,377332293.0
2024-10-07,0.01023,981585981.0
2024-10-08,0.01004,633158985.0
2024-10-09,0.00943,677042574.0
2024-10-10,0.00953,648628416.0
2024-10-11,0.01017,659369885.0
2024-10-12,0.01156,2199135853.0
2024-10-13,0.01115,1173547511.0
2024-10-14,0.01487,5084264684.0
2024-10-15,0.01399,5358300985.0
2024-10-16,0.01305,1880049351.0
2024-10-17,0.01273,1190345261.0
2024-10-18,0.0134,1707584608.0
2024-10-19,0.01329,1081834339.0
2024-10-20,0.01415,2215644292.0
2024-10-21,0.01318,974313875.0
2024-10-22,0.01266,941056114.0
2024-10-23,0.01236,699236763.0
2024-10-24,0.01298,699936398.0
2024-10-25,0.01133,1031653359.0
2024-10-26,0.01341,2477345539.0
2024-10-27,0.01364,1316366220.0
2024-10-28,0.01326,1072772051.0
2024-10-29,0.01333,1206966683.0
2024-10-30,0.0135,1909027590.0
2024-10-31,0.01225,1053729013.0
2024-11-01,0.01157,1319807979.0
2024-11-02,0.01123,570242449.0
2024-11-03,0.01064,1062138911.0
2024-11-04,0.01037,1343744764.0
2024-11-05,0.01101,1073787251.0
2024-11-06,0.01169,3492699493.0
2024-11-07,0.01129,2750244756.0
2024-11-08,0.01098,2530857279.0
2024-11-09,0.01177,1966498441.0
2024-11-10,0.01265,4808916431.0
2024-11-11,0.01379,4255469027.0
2024-11-12,0.01402,5546871942.0
2024-11-13,0.01414,11211825353.0
2024-11-14,0.01318,7465727793.0
2024-11-15,0.01459,2981758876.0
2024-11-16,0.01438,3024047707.0
2024-11-17,0.01419,2300330541.0
2024-11-18,0.01434,2281842268.0
2024-11-19,0.01349,1551218538.0
2024-11-20,0.0125,1242137490.0
2024-11-21,0.01335,1354688801.0
2024-11-22,0.01347,1273238169.0
2024-11-23,0.01423,2689053191.0
2024-11-24,0.01453,2346467268.0
2024-11-25,0.01478,2745581266.0
2024-11-26,0.01326,3171774507.0
2024-11-27,0.01441,1775199895.0
2024-11-28,0.01496,2137752225.0
2024-11-29,0.01521,2673737824.0
2024-11-30,0.01607,2077724161.0
2024-12-01,0.01631,2274515054.0
2024-12-02,0.01614,2790724360.0
2024-12-03,0.0166,2923268040.0
2024-12-04,0.01726,2870592889.0
2024-12-05,0.01667,3261341359.0
2024-12-06,0.01679,1807802546.0
2024-12-07,0.01799,2893700043.0
2024-12-08,0.01785,1417414975.0
2024-12-09,0.01429,4390452910.0
2024-12-10,0.01338,4050926137.0
2024-12-11,0.01429,1766119490.0
2024-12-12,0.0143,1882944547.0
2024-12-13,0.01413,1464671984.0
2024-12-14,0.01334,930757422.0
2024-12-15,0.01362,941383572.0
2024-12-16,0.01314,1242868014.0
2024-12-17,0.01258,1397084459.0
2024-12-18,0.01116,2779873281.0
2024-12-19,0.01038,3684054017.0
2024-12-20,0.01082,2992369770.0
2024-12-21,0.01024,1866879953.0
2024-12-22,0.01034,1104718515.0
2024-12-23,0.01085,1524122241.0
2024-12-24,0.01137,1379001302.0
2024-12-25,0.01118,831263784.0
2024-12-26,0.01062,1164603635.0
2024-12-27,0.01077,970403004.0
2024-12-28,0.01124,599474692.0
2024-12-29,0.01066,501014571.0
2024-12-30,0.01074,1212896307.0
2024-12-31,0.01067,799119664.0
2025-01-01,0.01084,769550653.0
2025-01-02,0.01115,1428862200.0
2025-01-03,0.0117,881603628.0
2025-01-04,0.01155,776079528.0
2025-01-05,0.01138,586168385.0
2025-01-06,0.01149,987600314.0
2025-01-07,0.01011,1403485309.0
2025-01-08,0.00956,1169201535.0
2025-01-09,0.00929,1300774611.0
2025-01-10,0.00953,1120763023.0
2025-01-11,0.00952,505644230.0
2025-01-12,0.00929,435023710.0
2025-01-13,0.0087,2122968512.0
2025-01-14,0.00914,882757854.0
2025-01-15,0.00961,1327878733.0
2025-01-16,0.0093,1249870414.0
2025-01-17,0.01011,1436510873.0
2025-01-18,0.00948,2623714869.0
2025-01-19,0.00867,5826131700.0
2025-01-20,0.00835,6495416613.0
2025-01-21,0.00861,3085301445.0
2025-01-22,0.00855,1798764159.0
2025-01-23,0.00835,1592321192.0
2025-01-24,0.00798,1450895676.0
2025-01-25,0.00801,1056019952.0
2025-01-26,0.00783,919004736.0
2025-01-27,0.00772,68981664.0
