timestamp,close,volume
2025-01-27,1.1586,15433.04
2025-01-26,1.1475,782897.37
2025-01-25,1.2019,1154929.81
2025-01-24,1.209,1618243.88
2025-01-23,1.3635,2304777.23
2025-01-22,1.3523,2232139.85
2025-01-21,1.4102,3271378.25
2025-01-20,1.4601,4519883.12
2025-01-19,1.4479,5962538.39
2025-01-18,1.4507,4247501.73
2025-01-17,1.5301,3875049.72
2025-01-16,1.017,1872279.27
2025-01-15,1.1152,3014588.55
2025-01-14,1.0928,3911523.58
2025-01-13,1.0001,4025897.78
2025-01-12,0.9957,1392439.92
2025-01-11,1.0951,1733463.91
2025-01-10,1.1029,2796073.6
2025-01-09,1.0911,5033355.79
2025-01-08,1.3188,3074142.53
2025-01-07,1.415,2754542.57
2025-01-06,1.5522,2990074.16
2025-01-05,1.513,2369532.96
2025-01-04,1.3229,2033345.86
2025-01-03,1.3247,3091569.91
2025-01-02,1.1901,2616578.27
2025-01-01,0.9492,1319367.27
2024-12-31,0.8716,790068.69
2024-12-30,0.8593,1489172.74
2024-12-29,0.9184,1272235.45
2024-12-28,0.8868,1631737.35
2024-12-27,0.7962,840945.0
2024-12-26,0.7698,1131589.96
2024-12-25,0.8152,1572389.17
2024-12-24,0.8099,1838971.79
2024-12-23,0.783,2185490.82
2024-12-22,0.6255,1791860.8
2024-12-21,0.7453,3345313.39
2024-12-20,0.6907,1916633.67
2024-12-19,0.6197,1478564.32
2024-12-18,0.6634,1278959.63
2024-12-17,0.7147,1311190.8
2024-12-16,0.7975,2477627.74
2024-12-15,0.7592,1908597.56
2024-12-14,0.6847,2003012.34
2024-12-13,0.6858,1885125.25
2024-12-12,0.6898,1567894.64
2024-12-11,0.7574,4166869.54
2024-12-10,0.6937,9768809.97
2024-12-09,0.6158,6879869.93
2024-12-08,0.732,6744448.93
2024-12-07,0.7302,4833609.78
2024-12-06,0.7476,5496621.22
2024-12-05,0.6751,4679878.88
2024-12-04,0.657,2586894.11
