timestamp,close,volume
2024-01-28,3.47891,52142602.9
2024-01-29,3.70788,45028872.5
2024-01-30,3.37202,40862530.9
2024-01-31,3.02826,48620528.6
2024-02-01,3.03344,38382942.3
2024-02-02,3.03188,23162635.4
2024-02-03,2.8782,18779829.3
2024-02-04,2.61836,32014859.0
2024-02-05,2.72818,38345479.9
2024-02-06,2.58886,21353739.6
2024-02-07,2.74698,26872226.6
2024-02-08,2.71229,31558880.9
2024-02-09,2.79049,24751792.6
2024-02-10,2.83039,23693819.6
2024-02-11,2.85034,20014480.4
2024-02-12,2.86983,24556553.7
2024-02-13,2.76512,19231814.5
2024-02-14,3.11922,40749873.1
2024-02-15,2.98924,26791141.3
2024-02-16,2.96411,20692052.1
2024-02-17,2.91007,15528185.1
2024-02-18,2.97952,25945362.2
2024-02-19,3.1324,38732538.9
2024-02-20,3.11142,37415045.4
2024-02-21,3.20179,39299602.2
2024-02-22,3.24218,36313947.8
2024-02-23,2.96478,27430516.3
2024-02-24,2.96488,19313207.3
2024-02-25,2.94579,15339526.2
2024-02-26,3.043,18456840.1
2024-02-27,2.904,35885011.0
2024-02-28,2.682,31688815.5
2024-02-29,2.662,29132123.4
2024-03-01,2.779,16031563.8
2024-03-02,2.911,17700134.2
2024-03-03,2.844,23890145.0
2024-03-04,2.742,21932967.1
2024-03-05,2.805,58294846.6
2024-03-06,3.148,34065961.7
2024-03-07,3.461,41477126.5
2024-03-08,3.534,26361787.3
2024-03-09,3.573,17466478.9
2024-03-10,3.497,16921699.7
2024-03-11,3.857,23862191.8
2024-03-12,3.933,25184601.2
2024-03-13,3.742,19232203.2
2024-03-14,3.606,20614976.4
2024-03-15,3.345,25932771.0
2024-03-16,3.071,18244544.9
2024-03-17,3.192,12385783.6
2024-03-18,2.908,14892208.7
2024-03-19,2.763,26690244.4
2024-03-20,3.044,21556699.1
2024-03-21,3.119,15300306.2
2024-03-22,3.0,11197885.5
2024-03-23,2.968,6407361.3
2024-03-24,3.076,6566711.9
2024-03-25,3.195,13120431.2
2024-03-26,3.172,16562857.4
2024-03-27,3.087,15606230.2
2024-03-28,3.172,11349823.5
2024-03-29,3.003,9027533.4
2024-03-30,2.933,7212632.6
2024-03-31,3.02,6167430.2
2024-04-01,2.843,14357018.8
2024-04-02,2.729,13877199.2
2024-04-03,2.73,11640438.5
2024-04-04,2.841,11562166.6
2024-04-05,2.705,9045791.2
2024-04-06,2.81,5423669.2
2024-04-07,2.977,7757310.4
2024-04-08,3.024,12110991.3
2024-04-09,2.737,13109542.7
2024-04-10,2.753,9715974.0
2024-04-11,2.661,6140281.4
2024-04-12,2.114,26371181.6
2024-04-13,1.857,32773552.7
2024-04-14,2.112,22465122.6
2024-04-15,1.968,13631409.5
2024-04-16,1.96,9829254.0
2024-04-17,1.824,12748845.3
2024-04-18,1.824,13270009.8
2024-04-19,1.803,13739007.8
2024-04-20,1.982,8660416.1
2024-04-21,1.928,7318740.5
2024-04-22,2.024,6985643.9
2024-04-23,1.93,7238029.3
2024-04-24,1.815,11142128.8
2024-04-25,1.815,7837247.2
2024-04-26,1.744,6656812.1
2024-04-27,1.812,7100687.9
2024-04-28,1.77,7906959.0
2024-04-29,1.803,5764057.4
2024-04-30,1.704,10545099.0
2024-05-01,1.642,17387164.0
2024-05-02,1.705,6800178.1
2024-05-03,1.796,7654160.6
2024-05-04,1.776,4854334.7
2024-05-05,1.82,5497193.7
2024-05-06,1.739,9134066.9
2024-05-07,1.68,7458644.2
2024-05-08,1.65,6787747.1
2024-05-09,1.713,4056863.2
2024-05-10,1.652,5133622.3
2024-05-11,1.641,2963525.8
2024-05-12,1.632,4357307.8
2024-05-13,1.596,6933068.6
2024-05-14,1.538,5583344.6
2024-05-15,1.623,7411987.9
2024-05-16,1.552,7186052.9
2024-05-17,1.581,8722234.1
2024-05-18,1.574,7541773.9
2024-05-19,1.444,10180324.1
2024-05-20,1.63,17332218.6
2024-05-21,1.671,17124164.1
2024-05-22,1.608,11758032.1
2024-05-23,1.79,27523023.9
2024-05-24,1.733,14647312.9
2024-05-25,1.713,8333790.6
2024-05-26,1.703,7675806.9
2024-05-27,1.794,13580441.8
2024-05-28,1.834,11186306.7
2024-05-29,1.751,13213758.2
2024-05-30,1.738,7812070.8
2024-05-31,1.735,6947492.1
2024-06-01,1.762,4920380.8
2024-06-02,1.783,11161796.8
2024-06-03,1.735,11137382.7
2024-06-04,1.774,7492207.8
2024-06-05,1.843,11845225.1
2024-06-06,1.798,7279254.0
2024-06-07,1.6,16313410.1
2024-06-08,1.531,10426892.3
2024-06-09,1.588,5479616.2
2024-06-10,1.521,6315950.6
2024-06-11,1.419,13645587.4
2024-06-12,1.451,11768511.6
2024-06-13,1.379,8080262.2
2024-06-14,1.249,17070660.2
2024-06-15,1.276,8434495.3
2024-06-16,1.287,7648781.5
2024-06-17,1.156,15017939.1
2024-06-18,1.016,27831206.2
2024-06-19,1.002,22007993.5
2024-06-20,1.011,15854745.9
2024-06-21,1.002,12635903.9
2024-06-22,1.001,6675286.9
2024-06-23,0.965,8801900.3
