timestamp,close,volume
2025-01-27,0.08237,866706.9
2025-01-26,0.08316,15593182.0
2025-01-25,0.08613,11188000.36126116
2025-01-24,0.08583,56633227.9
2025-01-23,0.08825,46902245.89281721
2025-01-22,0.09078,12723554.4
2025-01-21,0.09276,19535914.65568476
2025-01-20,0.09418,71535783.1527375
2025-01-19,0.09306,59572722.2635605
2025-01-18,0.11174,41302065.26946347
2025-01-17,0.13202,43474863.29332762
2025-01-16,0.12404,14795070.09987442
2025-01-15,0.12865,19227961.85309359
2025-01-14,0.1157,13958907.60541361
2025-01-13,0.11086,20597892.89589005
2025-01-12,0.11797,3603103.2
2025-01-11,0.12062,6864350.5
2025-01-10,0.11785,18056954.6
2025-01-09,0.11767,15975889.55355669
2025-01-08,0.12265,29055314.3
2025-01-07,0.13213,35446156.6375197
2025-01-06,0.14929,33157272.05495433
2025-01-05,0.15134,24403908.08546803
2025-01-04,0.15263,33480019.18452221
2025-01-03,0.15145,41477240.7
2025-01-02,0.13526,50824760.6
2025-01-01,0.12456,9766293.38167807
2024-12-31,0.11738,10040184.9
2024-12-30,0.11911,9113052.19900106
2024-12-29,0.12291,5668618.21406616
2024-12-28,0.1345,5043464.7
2024-12-27,0.12989,28066670.8
2024-12-26,0.12354,29045034.19550181
2024-12-25,0.13708,6711755.5
2024-12-24,0.14507,12935121.1
2024-12-23,0.13634,11687350.4
2024-12-22,0.12692,7612049.09998287
2024-12-21,0.12618,10255757.6
2024-12-20,0.13514,24375459.4
2024-12-19,0.13025,32732841.1
2024-12-18,0.14646,50599835.06383539
2024-12-17,0.15999,38400982.6
2024-12-16,0.1628,24218065.2
2024-12-15,0.16975,11189598.3
2024-12-14,0.16987,11904324.19972024
2024-12-13,0.17666,22817127.29984587
2024-12-12,0.17731,33612904.4
2024-12-11,0.18306,34372199.01822487
2024-12-10,0.16575,43602430.96224197
2024-12-09,0.173,105085298.0631735
2024-12-08,0.20987,26311877.3
2024-12-07,0.21159,41860377.1
2024-12-06,0.19979,36506815.8
2024-12-05,0.19843,50556826.86688252
2024-12-04,0.19857,49135546.6
2024-12-03,0.19539,29155883.86400898
2024-12-02,0.19953,53790450.52846028
2024-12-01,0.21266,96435299.2986503
2024-11-30,0.19702,54620524.6
2024-11-29,0.17399,26642596.6
2024-11-28,0.16213,20519299.79672584
2024-11-27,0.16913,21693990.9
2024-11-26,0.1656,25551276.9
2024-11-25,0.16665,58523911.7
2024-11-24,0.16329,29696519.8
2024-11-23,0.16276,63257335.3
2024-11-22,0.1616,55765331.3
2024-11-21,0.16313,76159731.8
2024-11-20,0.15996,79385360.6
2024-11-19,0.16769,59294390.5
2024-11-18,0.16529,58941515.0
2024-11-17,0.16232,56544165.9
2024-11-16,0.16818,58749779.0
2024-11-15,0.17795,150446670.3
2024-11-14,0.14356,115085869.3
2024-11-13,0.13853,92920151.9
2024-11-12,0.1192,75175379.9
2024-11-11,0.13124,71315394.3
2024-11-10,0.10271,39654035.1
2024-11-09,0.09674,15540203.6
2024-11-08,0.09109,20380589.7
2024-11-07,0.09284,21874241.7
2024-11-06,0.09286,30717445.7
2024-11-05,0.08037,9461875.0
2024-11-04,0.0757,8393624.4
2024-11-03,0.08012,11822469.6
2024-11-02,0.0822,9361555.9
2024-11-01,0.08797,12258976.8
2024-10-31,0.09018,7271976.5
2024-10-30,0.09701,7474616.0
2024-10-29,0.09984,15334484.9
2024-10-28,0.0979,13075085.0
2024-10-27,0.09266,8200133.3
2024-10-26,0.08914,19617306.0
2024-10-25,0.08978,21983064.7
2024-10-24,0.10188,14407681.3
2024-10-23,0.09782,16611539.5
2024-10-22,0.10355,15955013.8
2024-10-21,0.1042,16837982.5
2024-10-20,0.10996,11667335.9
2024-10-19,0.10657,9099299.7
2024-10-18,0.11025,21796821.1
2024-10-17,0.10152,18957821.1
2024-10-16,0.1039,17023729.7
2024-10-15,0.10747,35881715.3
2024-10-14,0.11441,38415299.5
2024-10-13,0.1125,35685097.7
2024-10-12,0.09801,16316968.2
2024-10-11,0.08918,16474463.9
2024-10-10,0.08486,10462007.9
2024-10-09,0.08454,14343349.7
2024-10-08,0.08815,133058394.6
2024-10-07,0.08752,85317980.2
2024-10-06,0.08522,6358267.9
2024-10-05,0.08195,5333112.6
2024-10-04,0.08425,9879369.5
2024-10-03,0.07871,14868762.0
2024-10-02,0.08309,24413779.7
2024-10-01,0.08303,44824822.9
2024-09-30,0.09375,47069109.1
2024-09-29,0.09961,26176259.7
2024-09-28,0.09719,30370556.7
2024-09-27,0.1003,39758284.4
2024-09-26,0.09974,44663271.2
2024-09-25,0.08571,34899843.6
2024-09-24,0.08747,30140609.9
2024-09-23,0.08138,26686957.6
2024-09-22,0.07934,7772740.7
2024-09-21,0.08117,9549239.5
2024-09-20,0.08268,28721784.9
2024-09-19,0.08218,25392017.7
2024-09-18,0.07655,8959003.0
2024-09-17,0.07595,9628132.5
2024-09-16,0.07344,9170957.4
2024-09-15,0.07698,6498283.1
2024-09-14,0.08169,3059604.9
2024-09-13,0.08346,8037177.5
2024-09-12,0.08059,8599473.7
2024-09-11,0.07802,10187090.8
2024-09-10,0.08022,10034586.4
2024-09-09,0.07789,9724150.5
2024-09-08,0.07211,5081709.9
2024-09-07,0.06887,10677058.2
2024-09-06,0.06608,15063767.4
2024-09-05,0.06805,11402702.6
2024-09-04,0.07368,16246711.1
2024-09-03,0.06765,8764839.5
2024-09-02,0.07691,7318099.5
2024-09-01,0.07216,10583475.8
2024-08-31,0.0799,2821456.2
2024-08-30,0.08178,7041811.1
2024-08-29,0.08134,9804981.3
2024-08-28,0.08001,10699276.9
2024-08-27,0.08195,14001754.9
2024-08-26,0.08731,21307965.1
2024-08-25,0.0939,23127877.2
2024-08-24,0.10071,32740167.4
2024-08-23,0.10261,31072063.5
2024-08-22,0.09337,29192664.6
2024-08-21,0.0895,38221036.8
2024-08-20,0.08928,75631127.8
2024-08-19,0.07798,11271445.3
2024-08-18,0.07728,8176822.1
2024-08-17,0.0803,6080128.6
2024-08-16,0.08004,11266738.5
2024-08-15,0.08312,11938334.0
2024-08-14,0.0888,9877385.2
2024-08-13,0.09328,8297556.3
2024-08-12,0.09389,13051891.5
2024-08-11,0.09019,13279510.0
2024-08-10,0.09731,6106108.6
2024-08-09,0.09904,16323053.0
2024-08-08,0.1032,31208185.9
2024-08-07,0.08244,27806874.9
2024-08-06,0.09189,31326438.2
2024-08-05,0.08523,92814199.0
2024-08-04,0.08335,41870965.0
2024-08-03,0.09311,30406691.7
2024-08-02,0.10695,13558643.1
2024-08-01,0.12283,18842794.6
2024-07-31,0.12466,11480212.9
2024-07-30,0.12941,14355143.1
