timestamp,close,volume
2024-03-31,3766.04,1139.1078
2024-04-01,3624.02,518.3467
2024-04-02,3390.99,848.3393
2024-04-03,3424.34,501.0596
2024-04-04,3438.8,590.6715
2024-04-05,3429.19,395.9984
2024-04-06,3468.78,190.4241
2024-04-07,3576.0,459.1012
2024-04-08,3818.74,1209.0419
2024-04-09,3633.59,513.0288
2024-04-10,3669.42,338.8717
2024-04-11,3620.62,403.6839
2024-04-12,3351.0,1293.9307
2024-04-13,3099.6,2159.2579
2024-04-14,3264.34,917.3167
2024-04-15,3209.05,387.3957
2024-04-16,3187.24,2974.0478
2024-04-17,3089.4,1564.0008
2024-04-18,3173.93,518.4852
2024-04-19,3167.18,985.5972
2024-04-20,3268.15,308.2896
2024-04-21,3265.06,208.6992
2024-04-22,3314.95,367.8269
2024-04-23,3335.14,378.7662
2024-04-24,3257.53,480.5303
2024-04-25,3266.78,302.9703
2024-04-26,3243.46,280.3731
2024-04-27,3370.56,429.6211
2024-04-28,3383.07,337.0669
2024-04-29,3334.86,220.4901
2024-04-30,3121.63,4921.4696
2024-05-01,3085.06,3287.3617
2024-05-02,3099.78,224.2145
2024-05-03,3214.13,550.7644
2024-05-04,3237.97,262.0655
2024-05-05,3251.37,321.3701
2024-05-06,3177.5,406.5113
2024-05-07,3114.48,463.1659
2024-05-08,3088.37,592.4127
2024-05-09,3153.4,219.5578
2024-05-10,3018.6,467.5294
2024-05-11,3021.12,192.7038
2024-05-12,3041.06,302.9751
2024-05-13,3061.25,1130.0137
2024-05-14,2991.05,590.6187
2024-05-15,3148.62,379.2618
2024-05-16,3054.7,498.4555
2024-05-17,3213.67,1209.1729
2024-05-18,3238.8,236.4615
2024-05-19,3191.81,225.2108
2024-05-20,3800.03,5169.8416
2024-05-21,3932.14,3216.6212
2024-05-22,3879.02,861.5889
2024-05-23,3930.82,2399.8368
2024-05-24,3871.59,1305.685
2024-05-25,3889.66,323.2771
2024-05-26,3972.82,466.5129
2024-05-27,4044.43,904.5579
2024-05-28,3998.65,282.4844
2024-05-29,3913.43,233.0989
2024-05-30,3894.72,264.7548
2024-05-31,3911.08,204.4348
2024-06-01,3963.72,130.0181
2024-06-02,3930.49,165.6216
2024-06-03,3920.4,319.6242
2024-06-04,3960.59,268.4218
2024-06-05,4019.02,493.8469
2024-06-06,3963.77,262.0254
2024-06-07,3823.68,482.7689
2024-06-08,3827.57,386.3235
2024-06-09,3857.51,194.4788
2024-06-10,3812.23,320.7664
2024-06-11,3640.23,1393.5945
2024-06-12,3704.8,426.1901
2024-06-13,3608.64,2052.1961
2024-06-14,3624.99,411.5479
2024-06-15,3711.6,108.4687
2024-06-16,3771.46,141.0581
2024-06-17,3654.58,284.2873
2024-06-18,3624.04,346.5637
2024-06-19,3704.04,181.831
2024-06-20,3654.85,300.5456
2024-06-21,3661.29,211.7915
2024-06-22,3639.7,133.9772
2024-06-23,3558.83,129.5713
2024-06-24,3488.05,597.614
2024-06-25,3532.33,199.6023
2024-06-26,3507.99,172.7598
2024-06-27,3593.53,394.9472
2024-06-28,3519.09,403.6645
2024-06-29,3519.05,82.9422
2024-06-30,3581.08,132.1763
2024-07-01,3590.39,300.8371
2024-07-02,3565.4,214.8855
2024-07-03,3436.33,466.3686
2024-07-04,3186.39,1118.5882
2024-07-05,3109.68,1848.4438
2024-07-06,3198.17,197.2302
2024-07-07,3059.14,255.8601
2024-07-08,3149.32,236.8467
2024-07-09,3196.9,197.8471
2024-07-10,3236.61,450.7484
2024-07-11,3235.08,169.2219
2024-07-12,3269.0,152.8884
2024-07-13,3316.97,102.5612
2024-07-14,3382.92,580.9763
2024-07-15,3641.48,687.0868
2024-07-16,3588.97,354.6589
2024-07-17,3534.88,373.6515
2024-07-18,3572.26,286.3035
2024-07-19,3651.65,207.5889
2024-07-20,3667.97,233.4276
2024-07-21,3687.54,183.5094
2024-07-22,3584.82,210.2851
2024-07-23,3634.34,224.3346
2024-07-24,3479.5,198.3594
2024-07-25,3317.43,446.2977
2024-07-26,3424.42,179.1412
2024-07-27,3390.65,247.2637
2024-07-28,3415.68,395.7778
2024-07-29,3461.5,263.8742
2024-07-30,3424.46,410.1334
2024-07-31,3375.67,441.5616
2024-08-01,3350.02,404.7439
2024-08-02,3125.47,428.2211
2024-08-03,3034.48,366.1604
2024-08-04,2809.36,790.1836
2024-08-05,2523.35,12115.9133
2024-08-06,2572.8,794.2288
2024-08-07,2447.45,976.4592
2024-08-08,2806.83,549.0831
2024-08-09,2720.03,1016.7563
2024-08-10,2723.61,932.206
2024-08-11,2674.42,285.5456
2024-08-12,2846.97,935.6595
2024-08-13,2828.71,307.1978
2024-08-14,2787.25,415.9778
2024-08-15,2689.37,471.6019
2024-08-16,2713.06,901.1473
2024-08-17,2735.04,115.5007
2024-08-18,2737.72,173.2294
2024-08-19,2760.75,273.1828
2024-08-20,2691.1,388.1384
2024-08-21,2752.28,581.925
2024-08-22,2746.63,353.4321
2024-08-23,2890.89,724.9788
2024-08-24,2899.63,578.4884
2024-08-25,2875.66,389.8471
2024-08-26,2806.33,795.6958
2024-08-27,2576.27,529.1378
2024-08-28,2647.98,408.6249
2024-08-29,2646.27,283.738
2024-08-30,2646.04,376.1338
2024-08-31,2632.07,196.209
2024-09-01,2545.47,301.2455
2024-09-02,2660.46,441.8463
2024-09-03,2538.64,225.7196
2024-09-04,2568.46,638.8724
2024-09-05,2480.54,252.3042
2024-09-06,2332.49,812.4795
2024-09-07,2384.67,222.7254
2024-09-08,2406.56,220.4742
2024-09-09,2475.59,368.113
2024-09-10,2503.26,245.121
2024-09-11,2452.11,468.474
2024-09-12,2474.92,289.5894
2024-09-13,2561.71,221.3054
2024-09-14,2533.88,261.3172
2024-09-15,2432.27,241.1451
2024-09-16,2408.31,395.9676
2024-09-17,2456.44,262.3773
2024-09-18,2488.56,507.7831
2024-09-19,2586.4,924.8004
2024-09-20,2683.69,727.8301
2024-09-21,2742.28,425.304
2024-09-22,2706.52,494.7029
2024-09-23,2779.1,529.1705
2024-09-24,2784.62,532.0034
2024-09-25,2708.85,409.9541
2024-09-26,2760.97,1105.3473
2024-09-27,2829.25,404.5534
2024-09-28,2810.32,656.3172
2024-09-29,2791.34,523.4962
2024-09-30,2735.92,394.7956
2024-10-01,2572.42,1132.2341
2024-10-02,2487.99,723.237
2024-10-03,2466.32,1392.0593
2024-10-04,2536.99,232.6283
2024-10-05,2537.53,201.4261
2024-10-06,2565.7,100.1573
2024-10-07,2543.76,541.8169
2024-10-08,2566.33,255.96
2024-10-09,2489.62,313.0599
2024-10-10,2511.89,394.9039
2024-10-11,2562.36,271.2918
2024-10-12,2602.53,569.0265
2024-10-13,2596.48,340.8439
2024-10-14,2766.04,548.8672
2024-10-15,2744.9,784.7989
2024-10-16,2745.15,245.3209
2024-10-17,2742.48,315.4831
2024-10-18,2780.01,387.5898
2024-10-19,2788.72,326.7874
2024-10-20,2889.34,392.4992
2024-10-21,2804.12,606.6822
2024-10-22,2757.98,335.7994
2024-10-23,2656.14,1072.3127
2024-10-24,2668.68,665.357
2024-10-25,2568.74,765.0798
2024-10-26,2612.71,330.9847
2024-10-27,2640.05,144.713
2024-10-28,2701.46,385.669
2024-10-29,2778.84,723.4196
2024-10-30,2798.39,599.6241
2024-10-31,2653.27,629.1838
2024-11-01,2650.09,386.6283
2024-11-02,2627.07,225.127
2024-11-03,2587.55,327.1465
2024-11-04,2526.2,860.0705
2024-11-05,2550.72,824.9021
2024-11-06,2867.0,2830.6738
2024-11-07,3049.44,1126.0581
2024-11-08,3120.93,1181.1325
2024-11-09,3296.18,2007.6941
2024-11-10,3359.03,1961.9188
2024-11-11,3553.69,3794.0396
2024-11-12,3418.63,2509.1275
2024-11-13,3358.35,2291.7682
2024-11-14,3224.88,1400.5637
2024-11-15,3257.82,890.4734
2024-11-16,3303.61,821.6688
2024-11-17,3242.57,1125.2353
2024-11-18,3380.28,917.6588
2024-11-19,3274.18,1882.6533
2024-11-20,3236.46,703.3689
2024-11-21,3542.15,1657.369
2024-11-22,3509.43,1724.1486
2024-11-23,3579.98,1228.6648
2024-11-24,3547.22,847.7921
2024-11-25,3602.2,1996.8405
2024-11-26,3510.19,916.8886
2024-11-27,3854.32,2024.1245
2024-11-28,3777.01,785.9373
2024-11-29,3787.61,627.4902
2024-11-30,3909.52,789.6467
2024-12-01,3915.51,2835.4021
2024-12-02,3844.65,2390.9245
2024-12-03,3819.07,759.6644
2024-12-04,4043.08,2145.7652
2024-12-05,3994.05,2162.4817
2024-12-06,4208.31,2204.4496
2024-12-07,4214.24,659.0739
2024-12-08,4216.84,565.7285
2024-12-09,3913.34,1773.9594
2024-12-10,3832.31,1126.9504
2024-12-11,4043.28,425.0442
2024-12-12,4101.9,942.0291
2024-12-13,4124.24,718.5854
2024-12-14,4083.21,397.3967
2024-12-15,4179.03,268.2342
2024-12-16,4209.68,1280.662
2024-12-17,4110.72,633.1612
2024-12-18,3834.12,1005.0133
2024-12-19,3613.29,2118.6882
2024-12-20,3674.85,3565.2114
2024-12-21,3525.82,2103.5265
2024-12-22,3471.6,1511.2688
2024-12-23,3616.11,1352.0038
2024-12-24,3697.53,784.5647
2024-12-25,3701.87,611.201
2024-12-26,3528.55,822.1115
2024-12-27,3523.07,432.1085
2024-12-28,3599.57,246.8696
2024-12-29,3550.78,246.4426
2024-12-30,3559.68,551.8983
2024-12-31,3529.23,792.2973
2025-01-01,3554.33,405.217
2025-01-02,3656.44,510.8234
2025-01-03,3817.36,2054.117
2025-01-04,3872.78,974.1783
2025-01-05,3846.43,3899.1403
2025-01-06,3903.88,1077.1984
2025-01-07,3579.48,907.392
2025-01-08,3520.72,729.131
2025-01-09,3407.81,860.0153
2025-01-10,3461.82,2275.3586
2025-01-11,3476.1,746.5069
2025-01-12,3459.99,408.4255
2025-01-13,3324.18,1950.0628
2025-01-14,3418.44,879.1606
2025-01-15,3658.22,1058.4782
2025-01-16,3501.24,978.1345
2025-01-17,3678.92,990.4189
2025-01-18,3502.87,2773.3513
2025-01-19,3394.11,4082.2987
2025-01-20,3476.43,1349.4616
2025-01-21,3523.82,797.8884
2025-01-22,3432.88,880.8016
2025-01-23,3534.12,534.6476
2025-01-24,3508.11,789.3418
2025-01-25,3513.48,437.338
2025-01-26,3424.19,555.1069
2025-01-27,3439.23,1.8275
