timestamp,close,volume
2024-09-20,37.5,606730.249
2024-09-21,37.29,155129.655
2024-09-22,34.54,214558.288
2024-09-23,36.8,301377.786
2024-09-24,37.51,213149.526
2024-09-25,39.98,391694.024
2024-09-26,40.1,507709.594
2024-09-27,43.51,289338.671
2024-09-28,42.24,134850.641
2024-09-29,42.5,162552.054
2024-09-30,45.89,459570.824
2024-10-01,44.03,340349.232
2024-10-02,44.17,219271.835
2024-10-03,48.46,347651.349
2024-10-04,46.54,347743.669
2024-10-05,43.85,154490.848
2024-10-06,45.67,133146.55
2024-10-07,49.8,351432.368
2024-10-08,47.72,259706.02
2024-10-09,46.94,206486.644
2024-10-10,49.97,285033.368
2024-10-11,56.3,431082.665
2024-10-12,62.03,488595.233
2024-10-13,63.45,312639.827
2024-10-14,62.21,346658.699
2024-10-15,58.43,308678.552
2024-10-16,58.25,206374.24
2024-10-17,55.07,130186.523
2024-10-18,59.39,298512.584
2024-10-19,58.12,74481.193
2024-10-20,56.5,85923.911
2024-10-21,55.57,177232.516
2024-10-22,54.78,99712.939
2024-10-23,53.47,99734.519
2024-10-24,54.34,86241.371
2024-10-25,52.61,151900.42
2024-10-26,51.43,86363.072
2024-10-27,53.01,68186.415
2024-10-28,59.79,161940.194
2024-10-29,60.01,226752.027
2024-10-30,56.43,114095.87
2024-10-31,53.24,67082.181
2024-11-01,48.96,125324.354
2024-11-02,48.17,70224.14
2024-11-03,48.34,103364.785
2024-11-04,47.4,169129.946
2024-11-05,46.31,140181.164
2024-11-06,56.57,322341.197
2024-11-07,59.63,185718.384
2024-11-08,54.41,143953.822
2024-11-09,57.59,206668.431
2024-11-10,57.69,269003.088
2024-11-11,66.02,842084.474
2024-11-12,61.25,362859.696
2024-11-13,56.4,376203.104
2024-11-14,52.9,273897.839
2024-11-15,57.28,149222.063
2024-11-16,57.77,177218.729
2024-11-17,57.57,163202.071
2024-11-18,61.89,211103.266
2024-11-19,60.73,145642.041
2024-11-20,65.03,426788.312
2024-11-21,69.05,249812.057
2024-11-22,65.79,156889.573
2024-11-23,66.08,193243.516
2024-11-24,70.65,152331.071
2024-11-25,67.65,172785.914
2024-11-26,64.63,170882.961
2024-11-27,70.72,128616.718
2024-11-28,67.28,88999.622
2024-11-29,67.71,76274.519
2024-11-30,66.8,81906.595
2024-12-01,65.54,77229.248
2024-12-02,58.22,347355.395
2024-12-03,59.21,311398.273
2024-12-04,60.04,195368.786
2024-12-05,58.11,225736.626
2024-12-06,58.73,207742.083
2024-12-07,60.87,136861.605
2024-12-08,59.89,84532.79
2024-12-09,52.33,356117.642
2024-12-10,52.0,297150.955
2024-12-11,55.47,115815.806
2024-12-12,53.89,116011.034
2024-12-13,52.81,68543.448
2024-12-14,50.69,78153.898
2024-12-15,51.26,49437.406
2024-12-16,49.48,78768.588
2024-12-17,46.09,85437.259
2024-12-18,43.47,164118.998
2024-12-19,40.59,253489.281
2024-12-20,41.69,235995.381
2024-12-21,39.12,96387.801
2024-12-22,39.1,67347.459
2024-12-23,41.83,78172.197
2024-12-24,42.08,68780.727
2024-12-25,40.09,45951.81
2024-12-26,37.46,98191.183
2024-12-27,37.67,67057.229
2024-12-28,38.54,52986.189
2024-12-29,37.07,56424.01
2024-12-30,37.83,192825.202
2024-12-31,37.59,57006.339
2025-01-01,38.17,43482.57
2025-01-02,40.27,89338.109
2025-01-03,43.69,387357.679
2025-01-04,45.0,94416.501
2025-01-05,44.13,59403.692
2025-01-06,44.51,70383.913
2025-01-07,42.22,165290.5
2025-01-08,43.81,104665.808
2025-01-09,37.63,125657.945
2025-01-10,41.28,151975.815
2025-01-11,39.58,49444.003
2025-01-12,38.49,35177.514
2025-01-13,37.87,103123.098
2025-01-14,37.66,52566.977
2025-01-15,39.82,80196.694
2025-01-16,38.2,71276.523
2025-01-17,41.01,59119.265
2025-01-18,38.71,74853.159
2025-01-19,34.26,210685.053
2025-01-20,36.13,222687.91
2025-01-21,39.99,138723.208
2025-01-22,41.38,171333.419
2025-01-23,41.75,110188.487
2025-01-24,41.77,91936.172
2025-01-25,41.48,49414.188
2025-01-26,39.46,34542.475
2025-01-27,39.3,1164.947
