timestamp,close,volume
2024-06-07,40.29,517944.991
2024-06-08,39.28,284851.024
2024-06-09,38.66,89861.625
2024-06-10,37.73,148576.668
2024-06-11,35.98,228294.092
2024-06-12,38.01,252402.968
2024-06-13,38.16,269776.92
2024-06-14,39.32,403621.001
2024-06-15,41.84,273534.718
2024-06-16,42.7,190319.911
2024-06-17,38.66,387578.19
2024-06-18,38.4,561169.741
2024-06-19,40.82,492710.022
2024-06-20,39.76,420165.542
2024-06-21,39.97,292311.906
2024-06-22,37.32,205152.371
2024-06-23,36.18,153151.803
2024-06-24,37.91,332712.928
2024-06-25,37.44,186934.482
2024-06-26,39.45,213672.53
2024-06-27,39.99,236440.694
2024-06-28,37.34,210003.41
2024-06-29,36.2,145529.046
2024-06-30,40.89,247409.591
2024-07-01,39.21,317456.596
2024-07-02,40.11,200203.1
2024-07-03,36.91,228712.78
2024-07-04,32.32,353859.405
2024-07-05,28.2,701927.147
2024-07-06,31.37,400896.828
2024-07-07,30.17,295334.912
2024-07-08,30.39,544034.549
2024-07-09,31.86,273222.195
2024-07-10,33.03,181323.551
2024-07-11,31.94,202520.779
2024-07-12,33.54,153236.693
2024-07-13,32.86,84420.928
2024-07-14,33.73,131224.92
2024-07-15,36.0,250521.435
2024-07-16,34.32,343102.829
2024-07-17,34.77,332359.345
2024-07-18,34.91,201749.483
2024-07-19,35.62,234478.884
2024-07-20,34.86,175926.599
2024-07-21,35.03,181407.229
2024-07-22,32.45,181900.522
2024-07-23,33.5,388824.747
2024-07-24,31.07,180519.565
2024-07-25,29.5,221831.226
2024-07-26,31.04,143553.906
2024-07-27,31.16,118024.223
2024-07-28,30.64,71922.871
2024-07-29,31.86,177071.874
2024-07-30,30.97,125574.107
2024-07-31,30.15,120207.052
2024-08-01,29.28,164356.715
2024-08-02,26.39,208151.815
2024-08-03,23.1,321660.735
2024-08-04,21.22,290682.963
2024-08-05,17.83,1198189.938
2024-08-06,19.96,380438.522
2024-08-07,18.03,280196.532
2024-08-08,21.27,337288.945
2024-08-09,20.96,168359.106
2024-08-10,20.6,136091.84
2024-08-11,19.08,259256.135
2024-08-12,20.75,267137.864
2024-08-13,20.84,129336.32
2024-08-14,20.05,175087.158
2024-08-15,18.84,268816.088
2024-08-16,18.48,341145.513
2024-08-17,18.82,249842.829
2024-08-18,19.2,239884.45
2024-08-19,19.37,180106.03
2024-08-20,19.05,230837.091
2024-08-21,19.96,298894.902
2024-08-22,20.49,249980.095
2024-08-23,23.37,616650.53
2024-08-24,26.32,747827.484
2024-08-25,25.45,450493.171
2024-08-26,22.74,496214.249
2024-08-27,21.32,317732.2
2024-08-28,20.2,419768.987
2024-08-29,20.07,437953.097
2024-08-30,19.91,362557.591
2024-08-31,19.34,170276.756
2024-09-01,18.23,238188.736
2024-09-02,19.97,283449.446
2024-09-03,18.64,213835.108
2024-09-04,18.88,281807.511
2024-09-05,18.18,227407.741
2024-09-06,17.6,319959.725
2024-09-07,17.99,180241.023
2024-09-08,18.69,204356.466
2024-09-09,19.27,249864.202
2024-09-10,19.19,151672.647
2024-09-11,18.67,219116.367
2024-09-12,20.64,400416.932
2024-09-13,20.51,276110.747
2024-09-14,19.88,159284.915
2024-09-15,19.39,331625.164
2024-09-16,19.18,276899.321
2024-09-17,20.1,279768.487
2024-09-18,21.85,610985.454
2024-09-19,22.04,520712.769
2024-09-20,22.74,446627.051
2024-09-21,22.89,174108.221
2024-09-22,22.49,326764.619
2024-09-23,23.52,491003.743
2024-09-24,24.27,410862.112
2024-09-25,22.7,299844.477
2024-09-26,24.48,548375.485
2024-09-27,25.2,424099.685
2024-09-28,24.71,267571.411
2024-09-29,25.02,215652.771
2024-09-30,23.11,369641.95
2024-10-01,21.83,676867.879
2024-10-02,21.32,236222.211
2024-10-03,20.74,285392.821
2024-10-04,22.06,178004.44
2024-10-05,22.88,200410.249
2024-10-06,23.03,164468.234
2024-10-07,22.11,373976.909
2024-10-08,21.46,284017.568
2024-10-09,20.43,165069.564
2024-10-10,20.79,179347.219
2024-10-11,21.58,162523.095
2024-10-12,21.73,155371.777
2024-10-13,21.3,132828.157
2024-10-14,23.15,307812.39
2024-10-15,22.89,354369.273
2024-10-16,22.1,258269.04
2024-10-17,21.44,189881.15
2024-10-18,21.77,312227.252
2024-10-19,21.29,112509.266
2024-10-20,24.08,418772.151
2024-10-21,23.06,465745.515
2024-10-22,22.35,178917.523
2024-10-23,21.45,246873.838
2024-10-24,21.79,182064.116
2024-10-25,19.45,320918.101
2024-10-26,19.6,191022.335
2024-10-27,20.03,222864.436
2024-10-28,19.83,210604.939
2024-10-29,20.79,239034.871
2024-10-30,21.18,291701.115
2024-10-31,19.28,243071.396
2024-11-01,18.03,304976.87
2024-11-02,17.06,178590.942
2024-11-03,16.52,363894.802
2024-11-04,15.91,250547.399
2024-11-05,16.78,290699.569
2024-11-06,19.84,659516.948
2024-11-07,20.23,555146.656
2024-11-08,20.3,382333.812
2024-11-09,21.42,501346.035
2024-11-10,22.78,849847.383
2024-11-11,23.1,640777.833
2024-11-12,20.75,902075.247
2024-11-13,18.62,1051700.848
2024-11-14,18.1,940926.821
2024-11-15,18.38,460485.102
2024-11-16,19.87,654713.79
2024-11-17,18.54,501412.725
2024-11-18,19.72,562035.861
2024-11-19,18.51,308516.84
2024-11-20,17.39,397298.131
2024-11-21,20.14,1208687.39
2024-11-22,20.42,597975.561
2024-11-23,22.56,1032830.917
2024-11-24,22.96,880539.865
2024-11-25,26.15,2325672.736
2024-11-26,25.62,1324390.105
2024-11-27,28.82,1245166.986
2024-11-28,27.67,1081849.309
2024-11-29,27.55,422311.178
2024-11-30,32.0,1749164.888
2024-12-01,32.22,974486.478
2024-12-02,31.89,1253165.216
2024-12-03,32.31,857242.587
2024-12-04,33.13,1172830.033
2024-12-05,32.25,778696.098
2024-12-06,34.28,896032.718
2024-12-07,33.47,489638.674
2024-12-08,33.62,361094.349
2024-12-09,27.35,1077836.274
2024-12-10,26.23,850463.953
2024-12-11,28.12,484101.298
2024-12-12,29.94,704284.872
2024-12-13,29.23,352292.953
2024-12-14,27.83,277737.011
2024-12-15,29.71,268040.205
2024-12-16,29.25,413844.776
2024-12-17,27.09,391395.177
2024-12-18,23.42,709962.849
2024-12-19,20.86,827953.861
2024-12-20,21.58,888727.162
2024-12-21,20.48,436961.974
2024-12-22,20.56,285332.452
2024-12-23,23.13,504558.706
2024-12-24,23.89,363998.353
2024-12-25,23.85,340380.055
2024-12-26,22.06,282868.305
2024-12-27,25.21,738693.655
2024-12-28,26.35,756977.432
2024-12-29,25.31,300385.395
2024-12-30,25.93,588361.729
2024-12-31,25.48,384295.069
2025-01-01,24.86,319687.63
2025-01-02,25.83,281824.557
2025-01-03,26.36,314943.277
2025-01-04,25.96,239446.982
2025-01-05,25.17,199493.747
2025-01-06,25.39,340840.016
2025-01-07,21.78,545409.019
2025-01-08,20.53,455298.372
2025-01-09,20.14,322100.911
2025-01-10,20.39,384684.727
2025-01-11,20.33,171897.856
2025-01-12,20.08,114240.735
2025-01-13,19.72,408418.002
2025-01-14,20.6,280493.479
2025-01-15,21.98,289153.676
2025-01-16,20.5,321896.703
2025-01-17,21.97,274393.096
2025-01-18,19.57,440670.658
2025-01-19,19.15,1039666.94
2025-01-20,18.25,983791.115
2025-01-21,18.51,670989.54
2025-01-22,17.74,224039.385
2025-01-23,18.32,295748.004
2025-01-24,18.93,608694.5
2025-01-25,18.6,346075.908
2025-01-26,18.22,252102.434
2025-01-27,18.21,13081.014
