timestamp,close,volume
2024-01-28,0.2314,190071592.0
2024-01-29,0.2364,283252890.0
2024-01-30,0.225,179471415.0
2024-01-31,0.2174,155576821.0
2024-02-01,0.2081,82305407.0
2024-02-02,0.21,76598164.0
2024-02-03,0.2075,31564239.0
2024-02-04,0.2007,126882799.0
2024-02-05,0.2032,81911971.0
2024-02-06,0.2054,68603576.0
2024-02-07,0.2335,162020283.0
2024-02-08,0.2244,119542059.0
2024-02-09,0.2262,61167802.0
2024-02-10,0.2201,52809756.0
2024-02-11,0.22,44349562.0
2024-02-12,0.2238,62883349.0
2024-02-13,0.2226,73349854.0
2024-02-14,0.2288,66989168.0
2024-02-15,0.2374,94242098.0
2024-02-16,0.2321,79384557.0
2024-02-17,0.2321,49553900.0
2024-02-18,0.2307,50561842.0
2024-02-19,0.2465,108324201.0
2024-02-20,0.2431,204187835.0
2024-02-21,0.2358,72589178.0
2024-02-22,0.2431,73689024.0
2024-02-23,0.2328,66686021.0
2024-02-24,0.248,64549848.0
2024-02-25,0.2489,53527664.0
2024-02-26,0.2509,64725830.0
2024-02-27,0.2461,59956360.0
2024-02-28,0.2687,262136708.0
2024-02-29,0.2577,111161646.0
2024-03-01,0.2713,57716622.0
2024-03-02,0.2869,61833903.0
2024-03-03,0.2879,98436275.0
2024-03-04,0.3106,198574288.0
2024-03-05,0.2743,147244923.0
2024-03-06,0.3183,127089065.0
2024-03-07,0.3552,173752151.0
2024-03-08,0.3287,214664930.0
2024-03-09,0.3242,68007429.0
2024-03-10,0.3229,69281126.0
2024-03-11,0.3334,80714386.0
2024-03-12,0.3299,73074560.0
2024-03-13,0.3577,128414174.0
2024-03-14,0.3774,190192871.0
2024-03-15,0.4321,387036463.0
2024-03-16,0.407,234262860.0
2024-03-17,0.4109,197526524.0
2024-03-18,0.3977,154319653.0
2024-03-19,0.3587,168932290.0
2024-03-20,0.4101,179291386.0
2024-03-21,0.4296,216392762.0
2024-03-22,0.4482,114753709.0
2024-03-23,0.4402,116349325.0
2024-03-24,0.5164,365545363.0
2024-03-25,0.5133,182984578.0
2024-03-26,0.5026,150617093.0
2024-03-27,0.4817,159436734.0
2024-03-28,0.4778,81480971.0
2024-03-29,0.4849,74291297.0
2024-03-30,0.4803,66042161.0
2024-03-31,0.4692,53682757.0
2024-04-01,0.3993,347704426.0
2024-04-02,0.3641,162422938.0
2024-04-03,0.3625,75335401.0
2024-04-04,0.369,53189204.0
2024-04-05,0.3583,53377607.0
2024-04-06,0.3613,39241821.0
2024-04-07,0.3613,38834688.0
2024-04-08,0.3732,59717675.0
2024-04-09,0.3328,63095544.0
2024-04-10,0.3431,131574537.0
