timestamp,close,volume
2024-01-28,2364.92,0.0
2024-01-29,2428.75,0.0
2024-01-30,2455.57,0.0
2024-01-31,2391.29,0.0
2024-02-01,2413.9,0.0
2024-02-02,2418.63,0.0
2024-02-03,2406.07,0.0
2024-02-04,2398.54,0.0
2024-02-05,2409.52,0.0
2024-02-06,2486.07,0.0
2024-02-07,2540.7,0.0
2024-02-08,2535.94,0.0
2024-02-09,2607.03,0.0
2024-02-10,2620.91,0.0
2024-02-11,2628.29,0.0
2024-02-12,2788.27,0.0
2024-02-13,2768.4,0.0
2024-02-14,2910.83,0.0
2024-02-15,2960.97,0.0
2024-02-16,2938.64,0.0
2024-02-17,2920.78,0.0
2024-02-18,3019.71,0.0
2024-02-19,3086.36,0.0
2024-02-20,3160.0,0.0
2024-02-21,3111.17,0.0
2024-02-22,3112.21,0.0
2024-02-23,3062.36,0.0
2024-02-24,3135.98,0.0
2024-02-25,3262.22,0.0
2024-02-26,3330.8,0.0
2024-02-27,3399.39,0.0
2024-02-28,3548.88,0.0
2024-02-29,3502.67,0.0
2024-03-01,3600.82,0.0
2024-03-02,3587.99,0.0
2024-03-03,3657.07,0.0
2024-03-04,3806.18,0.0
2024-03-05,3728.71,0.0
2024-03-06,4004.61,0.0
2024-03-07,4060.43,0.0
2024-03-08,4078.78,0.0
2024-03-09,4101.12,0.0
2024-03-10,4068.19,0.0
2024-03-11,4260.91,0.0
2024-03-12,4170.44,0.0
2024-03-13,4199.82,0.0
2024-03-14,4067.08,0.0
2024-03-15,3922.08,0.0
2024-03-16,3689.04,0.0
2024-03-17,3816.41,0.0
2024-03-18,3689.28,0.0
2024-03-19,3310.05,0.0
2024-03-20,3685.46,0.0
2024-03-21,3659.7,0.0
2024-03-22,3497.26,0.0
2024-03-23,3490.35,0.0
2024-03-24,3620.26,0.0
2024-03-25,3763.33,0.0
2024-03-26,3759.8,0.0
2024-03-27,3667.76,0.0
2024-03-28,3732.03,0.0
2024-03-29,3680.04,0.0
2024-03-30,3675.92,0.0
2024-03-31,3820.99,0.0
2024-04-01,3673.78,0.0
2024-04-02,3436.81,0.0
2024-04-03,3471.23,0.0
2024-04-04,3488.97,0.0
2024-04-05,3478.44,0.0
2024-04-06,3513.32,0.0
2024-04-07,3619.63,0.0
2024-04-08,3872.05,0.0
2024-04-09,3673.06,0.0
2024-04-10,3715.75,0.0
2024-04-11,3671.36,0.0
2024-04-12,3394.6,0.0
2024-04-13,3156.06,0.0
2024-04-14,3309.86,0.0
2024-04-15,3251.94,0.0
2024-04-16,3233.52,0.0
2024-04-17,3128.41,0.0
2024-04-18,3212.84,0.0
2024-04-19,3204.73,0.0
2024-04-20,3308.58,0.0
2024-04-21,3299.22,0.0
2024-04-22,3355.22,0.0
2024-04-23,3374.33,0.0
2024-04-24,3289.78,0.0
2024-04-25,3306.93,0.0
2024-04-26,3280.31,0.0
2024-04-27,3409.39,0.0
2024-04-28,3419.03,0.0
2024-04-29,3370.09,0.0
2024-04-30,3156.01,0.0
2024-05-01,3111.32,0.0
2024-05-02,3129.76,0.0
2024-05-03,3252.75,0.0
2024-05-04,3267.16,0.0
2024-05-05,3287.67,0.0
2024-05-06,3210.22,0.0
2024-05-07,3150.19,0.0
2024-05-08,3116.03,0.0
2024-05-09,3181.65,0.0
2024-05-10,3049.24,0.0
2024-05-11,3051.59,0.0
2024-05-12,3068.51,0.0
2024-05-13,3091.77,0.0
2024-05-14,3018.91,0.0
2024-05-15,3179.07,0.0
2024-05-16,3086.54,0.0
2024-05-17,3241.93,0.0
2024-05-18,3273.66,0.0
2024-05-19,3218.07,0.0
2024-05-20,3837.34,0.0
2024-05-21,3971.25,0.0
2024-05-22,3915.67,0.0
2024-05-23,3963.13,0.0
2024-05-24,3906.04,0.0
