timestamp,close,volume
2024-01-28,74.32,50649.494
2024-01-29,77.3,43294.432
2024-01-30,77.27,44039.248
2024-01-31,73.56,36657.241
2024-02-01,73.46,40151.69
2024-02-02,73.91,30268.873
2024-02-03,73.42,16577.28
2024-02-04,72.09,14194.256
2024-02-05,71.52,26784.576
2024-02-06,74.03,31385.793
2024-02-07,77.93,42538.998
2024-02-08,78.15,52110.353
2024-02-09,85.34,88824.859
2024-02-10,89.14,83467.462
2024-02-11,94.5,91370.855
2024-02-12,93.44,79993.761
2024-02-13,97.39,124733.184
2024-02-14,102.9,117029.729
2024-02-15,100.0,85616.276
2024-02-16,97.8,47603.303
2024-02-17,95.59,35425.099
2024-02-18,105.13,60167.087
2024-02-19,104.52,82089.957
2024-02-20,101.09,73519.695
2024-02-21,96.71,64181.075
2024-02-22,95.75,44281.308
2024-02-23,94.94,42871.714
2024-02-24,96.78,31085.707
2024-02-25,101.15,34174.542
2024-02-26,110.7,154471.633
2024-02-27,125.84,413392.056
2024-02-28,118.31,205074.244
2024-02-29,114.26,127712.42
2024-03-01,118.82,75293.554
2024-03-02,120.95,98022.422
2024-03-03,119.57,137938.26
2024-03-04,115.7,117458.805
2024-03-05,109.36,191716.881
2024-03-06,114.67,108105.759
2024-03-07,121.53,109141.137
2024-03-08,118.6,96816.797
2024-03-09,146.03,298439.065
2024-03-10,141.68,209259.405
2024-03-11,142.1,97253.306
2024-03-12,136.98,80594.835
2024-03-13,145.08,77688.323
2024-03-14,139.37,75245.188
2024-03-15,139.72,237586.009
2024-03-16,135.45,242755.372
2024-03-17,139.6,109067.152
2024-03-18,129.74,91552.003
2024-03-19,115.23,130275.568
2024-03-20,129.87,84929.019
2024-03-21,130.3,79810.641
2024-03-22,125.71,52884.687
2024-03-23,123.62,46672.937
2024-03-24,128.37,34534.829
2024-03-25,140.57,74157.87
2024-03-26,149.98,149383.242
2024-03-27,144.0,138477.321
2024-03-28,136.82,74891.138
2024-03-29,134.62,48034.417
2024-03-30,135.02,41091.501
2024-03-31,141.72,49344.897
2024-04-01,139.63,87654.023
2024-04-02,123.81,91186.639
2024-04-03,121.69,49953.101
2024-04-04,124.3,55736.601
2024-04-05,121.7,58073.333
2024-04-06,123.75,25568.824
2024-04-07,126.77,29484.82
2024-04-08,131.52,40560.351
2024-04-09,125.31,164916.307
2024-04-10,125.86,48248.795
2024-04-11,124.14,50058.871
2024-04-12,103.64,120067.122
2024-04-13,91.92,139442.572
2024-04-14,99.06,76775.762
2024-04-15,96.72,73213.134
2024-04-16,93.52,46209.148
2024-04-17,87.06,59435.34
2024-04-18,92.7,41012.146
2024-04-19,95.12,41011.785
2024-04-20,100.55,25600.863
2024-04-21,99.47,15969.533
2024-04-22,105.56,25829.088
2024-04-23,104.81,25425.788
2024-04-24,97.93,36849.685
2024-04-25,97.77,28260.546
2024-04-26,96.31,20421.748
2024-04-27,100.86,32751.542
2024-04-28,101.97,29833.754
2024-04-29,99.95,22023.056
2024-04-30,92.3,49397.925
2024-05-01,91.78,48900.249
2024-05-02,91.36,29248.303
2024-05-03,97.01,40487.139
2024-05-04,98.12,33755.455
2024-05-05,98.81,21965.595
2024-05-06,95.09,29113.093
2024-05-07,92.78,20702.038
2024-05-08,87.87,54011.317
2024-05-09,90.52,28097.16
2024-05-10,83.97,41369.975
2024-05-11,82.94,20032.947
2024-05-12,83.27,32683.441
2024-05-13,79.83,49354.193
2024-05-14,78.53,39466.688
2024-05-15,85.32,43130.28
2024-05-16,81.05,30312.459
2024-05-17,84.29,26833.474
2024-05-18,84.86,14413.42
2024-05-19,81.09,17667.224
2024-05-20,93.13,56145.247
2024-05-21,95.04,45274.481
2024-05-22,93.37,28591.873
2024-05-23,97.3,74835.703
2024-05-24,92.29,29751.34
2024-05-25,91.48,20940.552
2024-05-26,90.84,16499.194
2024-05-27,90.22,35050.918
2024-05-28,88.89,44405.313
2024-05-29,87.28,53565.57
2024-05-30,85.11,29311.117
2024-05-31,85.27,29307.322
2024-06-01,84.32,43636.302
2024-06-02,82.16,70641.042
2024-06-03,89.46,113072.68
2024-06-04,92.12,155977.115
2024-06-05,91.75,49898.714
2024-06-06,94.81,72961.743
2024-06-07,86.15,73753.366
2024-06-08,82.23,32819.948
2024-06-09,84.77,21730.276
2024-06-10,84.42,43795.622
2024-06-11,79.48,42240.435
2024-06-12,83.35,41428.867
2024-06-13,79.16,27696.21
2024-06-14,78.98,34272.688
2024-06-15,79.88,16225.196
2024-06-16,80.06,15538.669
2024-06-17,75.34,37026.703
2024-06-18,72.34,62726.351
2024-06-19,71.12,45976.731
2024-06-20,70.41,31403.056
2024-06-21,72.27,26532.445
2024-06-22,66.64,73864.64
2024-06-23,64.87,31668.166
2024-06-24,64.39,59768.86
2024-06-25,67.26,26482.264
2024-06-26,66.54,21290.354
2024-06-27,66.94,19581.275
2024-06-28,65.16,21295.779
2024-06-29,64.81,12738.115
2024-06-30,67.13,27494.809
2024-07-01,68.61,27150.681
2024-07-02,69.16,15815.827
2024-07-03,64.54,27612.864
2024-07-04,57.61,53341.515
2024-07-05,56.06,102830.351
2024-07-06,58.68,35716.304
2024-07-07,54.64,23144.574
2024-07-08,56.81,65717.489
2024-07-09,58.48,21541.153
2024-07-10,59.7,27067.292
2024-07-11,64.75,81092.994
2024-07-12,62.67,63150.517
2024-07-13,64.77,30327.496
2024-07-14,66.4,24467.56
2024-07-15,68.36,31103.578
2024-07-16,66.62,49978.933
2024-07-17,68.4,31434.819
2024-07-18,72.81,68986.973
2024-07-19,72.32,46243.011
2024-07-20,75.72,29254.817
2024-07-21,75.23,42452.822
2024-07-22,70.67,44814.464
2024-07-23,69.96,28337.153
2024-07-24,69.69,39892.934
2024-07-25,69.88,65586.778
2024-07-26,67.83,37419.473
2024-07-27,61.0,168801.321
2024-07-28,61.74,117785.436
2024-07-29,59.99,59616.27
2024-07-30,58.65,26874.544
2024-07-31,56.59,29606.164
2024-08-01,54.6,54985.515
2024-08-02,50.91,34543.415
2024-08-03,49.11,54923.884
2024-08-04,44.94,56958.524
2024-08-05,39.09,263010.688
2024-08-06,42.18,67768.295
2024-08-07,39.87,67579.03
2024-08-08,45.4,51875.754
2024-08-09,45.42,65791.725
2024-08-10,45.25,18296.786
2024-08-11,43.13,27453.583
2024-08-12,46.65,62966.446
2024-08-13,46.37,24356.218
2024-08-14,44.79,30127.844
2024-08-15,42.82,33634.31
2024-08-16,42.17,31263.089
2024-08-17,41.36,66253.265
2024-08-18,42.78,51809.876
2024-08-19,43.44,54245.814
2024-08-20,42.39,45030.054
2024-08-21,44.47,46082.652
2024-08-22,44.55,38582.174
2024-08-23,47.66,65113.849
2024-08-24,49.1,82101.914
2024-08-25,47.43,38484.347
2024-08-26,43.8,43284.984
2024-08-27,40.53,48451.563
2024-08-28,39.97,71575.478
2024-08-29,38.98,61615.602
2024-08-30,38.66,39477.905
2024-08-31,37.75,16263.353
2024-09-01,35.26,48524.959
2024-09-02,38.02,61954.792
2024-09-03,35.89,40264.909
2024-09-04,37.28,43805.95
2024-09-05,35.92,30933.967
2024-09-06,34.43,52895.664
2024-09-07,35.75,28804.289
2024-09-08,36.41,25815.746
2024-09-09,38.0,37181.76
2024-09-10,38.67,28719.889
2024-09-11,37.09,143143.796
2024-09-12,39.48,48974.073
2024-09-13,40.55,47094.253
2024-09-14,40.04,35142.873
2024-09-15,37.13,35135.14
2024-09-16,35.93,98428.835
2024-09-17,37.6,55039.772
2024-09-18,39.08,59952.433
2024-09-19,39.8,41171.252
2024-09-20,41.09,63267.26
2024-09-21,40.84,60773.635
2024-09-22,38.79,67673.745
2024-09-23,38.41,205006.966
2024-09-24,41.87,286760.265
2024-09-25,39.89,125201.049
2024-09-26,41.87,117516.948
2024-09-27,46.46,180636.091
2024-09-28,44.25,114537.394
2024-09-29,44.15,80951.462
2024-09-30,40.82,72845.174
2024-10-01,36.9,150014.532
2024-10-02,35.81,87956.703
2024-10-03,35.96,83816.019
2024-10-04,37.13,56501.076
2024-10-05,36.7,35260.192
2024-10-06,37.44,30073.239
2024-10-07,36.94,62261.897
2024-10-08,36.38,51342.044
2024-10-09,34.77,61921.227
2024-10-10,35.23,52516.682
2024-10-11,36.79,54793.829
2024-10-12,37.07,46555.114
2024-10-13,37.26,48530.588
2024-10-14,38.71,72947.472
2024-10-15,37.89,102239.204
2024-10-16,36.49,68834.964
2024-10-17,35.14,70002.229
2024-10-18,36.42,58926.182
2024-10-19,37.19,62841.068
2024-10-20,40.47,212129.948
2024-10-21,38.68,106467.115
2024-10-22,39.38,92183.694
2024-10-23,37.07,112401.144
2024-10-24,37.41,61167.374
2024-10-25,34.13,109871.88
2024-10-26,34.35,81354.81
2024-10-27,35.47,43506.36
