timestamp,close,volume
2024-03-16,0.02079,45435760752.0
2024-03-17,0.018439,52734338684.0
2024-03-18,0.010629,71752468893.0
2024-03-19,0.011267,91311417035.0
2024-03-20,0.012,49938004178.0
2024-03-21,0.01383,51044344484.0
2024-03-22,0.014642,48582280816.0
2024-03-23,0.013903,21294594756.0
2024-03-24,0.014206,21509832167.0
2024-03-25,0.014095,23393365093.0
2024-03-26,0.013529,17789160533.0
2024-03-27,0.012595,18591402715.0
2024-03-28,0.014568,25057475764.0
2024-03-29,0.012991,15551670630.0
2024-03-30,0.013921,28841432064.0
2024-03-31,0.014538,15731480862.0
2024-04-01,0.017422,52713840155.0
2024-04-02,0.016103,39963176626.0
2024-04-03,0.015752,29765225815.0
2024-04-04,0.014792,18578953247.0
2024-04-05,0.013829,18814517294.0
2024-04-06,0.014557,14357588771.0
2024-04-07,0.014144,12472968733.0
2024-04-08,0.014344,13568790392.0
2024-04-09,0.012802,18302842706.0
2024-04-10,0.013077,17902414508.0
2024-04-11,0.012656,10652989420.0
2024-04-12,0.009904,26249602850.0
2024-04-13,0.008235,26808968666.0
2024-04-14,0.009449,23601398469.0
2024-04-15,0.008412,17850960435.0
2024-04-16,0.008517,15174868048.0
2024-04-17,0.009172,24300562812.0
2024-04-18,0.009306,16048854454.0
2024-04-19,0.010348,22744433968.0
2024-04-20,0.011009,12949891757.0
2024-04-21,0.010693,11352517771.0
2024-04-22,0.010732,9615789650.0
2024-04-23,0.011173,14374652153.0
2024-04-24,0.010694,18314698190.0
2024-04-25,0.011093,13765652533.0
2024-04-26,0.010307,7722224154.0
2024-04-27,0.010164,10456720808.0
2024-04-28,0.009734,6685211689.0
2024-04-29,0.009793,6796284225.0
2024-04-30,0.008906,10039603311.0
2024-05-01,0.009166,11380052727.0
2024-05-02,0.009395,7137763951.0
2024-05-03,0.010122,9102812245.0
2024-05-04,0.01136,12107560564.0
2024-05-05,0.010827,9878664842.0
2024-05-06,0.011681,16149198885.0
2024-05-07,0.010636,11723403372.0
2024-05-08,0.010537,9060377386.0
2024-05-09,0.01128,9561726712.0
2024-05-10,0.010712,10261235665.0
2024-05-11,0.011073,5939444708.0
2024-05-12,0.010892,5175660733.0
2024-05-13,0.011137,18308143537.0
2024-05-14,0.010157,19533549407.0
2024-05-15,0.011472,16965327612.0
2024-05-16,0.011258,24366587960.0
2024-05-17,0.012244,11625307224.0
2024-05-18,0.011626,8284329298.0
2024-05-19,0.011099,5971425514.0
2024-05-20,0.012563,9104458128.0
2024-05-21,0.013059,15439603943.0
2024-05-22,0.013499,20142980320.0
2024-05-23,0.012917,14580449696.0
2024-05-24,0.012862,7951374237.0
2024-05-25,0.01303,10278986027.0
2024-05-26,0.012802,7077597391.0
2024-05-27,0.014354,13433153190.0
2024-05-28,0.014892,17823386212.0
2024-05-29,0.013981,12822385916.0
2024-05-30,0.013087,10284215904.0
2024-05-31,0.013166,7789814052.0
2024-06-01,0.013405,4949219177.0
2024-06-02,0.013011,9217436511.0
2024-06-03,0.013104,10154802533.0
2024-06-04,0.013264,5477872633.0
2024-06-05,0.013333,6980364803.0
2024-06-06,0.013376,7865114364.0
2024-06-07,0.011427,13299672528.0
2024-06-08,0.011127,8242253029.0
2024-06-09,0.011125,4498027651.0
2024-06-10,0.010519,5278714141.0
2024-06-11,0.009772,8388683925.0
2024-06-12,0.010103,10193145796.0
2024-06-13,0.010311,10432486276.0
2024-06-14,0.010254,15060986503.0
2024-06-15,0.010376,4532079504.0
2024-06-16,0.010441,3501450028.0
2024-06-17,0.009144,7024579429.0
2024-06-18,0.008402,11155785577.0
2024-06-19,0.008462,5357371368.0
2024-06-20,0.008921,6685739555.0
2024-06-21,0.008894,6548676708.0
2024-06-22,0.008868,2532814164.0
2024-06-23,0.008377,3510214663.0
2024-06-24,0.008883,6943341314.0
2024-06-25,0.009554,5148976703.0
2024-06-26,0.009138,3951217636.0
2024-06-27,0.0108,9376610114.0
2024-06-28,0.009711,7376327156.0
2024-06-29,0.009447,4674337339.0
2024-06-30,0.009891,4091389279.0
2024-07-01,0.009806,4737781864.0
2024-07-02,0.009681,5862556470.0
2024-07-03,0.008683,5480785376.0
2024-07-04,0.00739,9166303929.0
2024-07-05,0.007258,17119360983.0
2024-07-06,0.007777,7454428850.0
2024-07-07,0.007222,8037199889.0
2024-07-08,0.007627,10185649163.0
2024-07-09,0.007634,7670651648.0
2024-07-10,0.007883,5302566230.0
2024-07-11,0.007311,5551404548.0
2024-07-12,0.007462,3513878400.0
2024-07-13,0.007569,2745116252.0
2024-07-14,0.007959,3935640155.0
2024-07-15,0.009006,8165698980.0
2024-07-16,0.009179,10789383974.0
2024-07-17,0.008719,6380023291.0
2024-07-18,0.00862,5542141523.0
2024-07-19,0.009373,8640856289.0
2024-07-20,0.009284,5438031390.0
2024-07-21,0.009587,6210420042.0
2024-07-22,0.008953,5459018720.0
2024-07-23,0.008482,6098765324.0
2024-07-24,0.008536,4362589735.0
2024-07-25,0.007997,8350814008.0
2024-07-26,0.008636,5143091247.0
2024-07-27,0.008559,5387362222.0
2024-07-28,0.008823,8221266081.0
2024-07-29,0.010191,20219989126.0
2024-07-30,0.010804,17829676536.0
2024-07-31,0.00997,13700456323.0
2024-08-01,0.009573,13540482622.0
2024-08-02,0.008422,10714691669.0
2024-08-03,0.007511,9326573057.0
2024-08-04,0.006985,8891046416.0
2024-08-05,0.005991,30698563210.0
2024-08-06,0.006702,13523211963.0
2024-08-07,0.00679,15643823494.0
2024-08-08,0.007717,11551813496.0
2024-08-09,0.007573,6689301080.0
2024-08-10,0.007401,3593371957.0
2024-08-11,0.006682,6940053340.0
2024-08-12,0.007205,7859065284.0
2024-08-13,0.007194,4538914006.0
2024-08-14,0.006952,5457358073.0
2024-08-15,0.006912,11925005364.0
2024-08-16,0.006462,8467202290.0
