timestamp,close,volume
2024-10-10,1354.0,7648.9093
2024-10-11,1366.0,4400.725
2024-10-12,1356.0,5397.8575
2024-10-13,1329.0,4367.6509
2024-10-14,1399.0,9027.4202
2024-10-15,1325.0,19591.2691
2024-10-16,1278.0,13148.4052
2024-10-17,1202.0,13097.0522
2024-10-18,1205.0,7733.0687
2024-10-19,1214.0,5985.0918
2024-10-20,1231.0,8193.8933
2024-10-21,1183.0,9214.1232
2024-10-22,1216.0,17878.2204
2024-10-23,1161.0,15093.5988
2024-10-24,1136.0,5757.2605
2024-10-25,1063.0,16316.8275
2024-10-26,1102.0,9028.5122
2024-10-27,1105.0,3405.2875
2024-10-28,1117.0,7937.6023
2024-10-29,1157.0,8357.7174
2024-10-30,1247.0,24596.2655
2024-10-31,1273.0,24210.4133
2024-11-01,1266.0,15351.979
2024-11-02,1212.0,8652.7839
2024-11-03,1176.0,9147.3948
2024-11-04,1146.0,7049.8624
2024-11-05,1120.0,9524.1589
2024-11-06,1385.0,37572.097
2024-11-07,1508.0,35725.2763
2024-11-08,1483.0,16251.1714
2024-11-09,1493.0,10338.5123
2024-11-10,1468.0,24646.3928
2024-11-11,1537.0,22859.5114
2024-11-12,1518.0,38066.5225
2024-11-13,1487.0,29022.9957
2024-11-14,1419.0,20204.9382
2024-11-15,1434.0,8665.9335
2024-11-16,1503.0,13286.2507
2024-11-17,1478.0,10476.8816
2024-11-18,1555.0,10987.6839
2024-11-19,1493.0,12728.8375
2024-11-20,1491.0,15607.0755
2024-11-21,1638.0,19525.2081
2024-11-22,1634.0,14532.9633
2024-11-23,1659.0,25868.2915
2024-11-24,1733.0,20451.5934
2024-11-25,1824.0,32765.691
2024-11-26,1739.0,12746.3875
2024-11-27,1868.0,13952.6471
2024-11-28,1821.0,8204.1514
2024-11-29,1808.0,6882.4859
2024-11-30,1859.0,12267.6487
2024-12-01,1837.0,5933.6876
2024-12-02,1977.0,25467.1744
2024-12-03,2298.0,51621.8968
2024-12-04,2272.0,27614.0393
2024-12-05,2099.0,17868.4951
2024-12-06,2209.0,13666.5977
2024-12-07,2166.0,5606.1392
2024-12-08,2195.0,6908.8158
2024-12-09,1889.0,25395.9474
2024-12-10,1769.0,19773.7034
2024-12-11,1879.0,12717.7882
2024-12-12,2035.0,21887.9823
2024-12-13,2112.0,13613.6893
2024-12-14,1930.0,10514.3602
2024-12-15,2052.0,10461.8047
2024-12-16,1897.0,14815.9831
2024-12-17,1773.0,11491.0433
2024-12-18,1671.0,23537.3641
2024-12-19,1637.0,29409.824
2024-12-20,1697.0,20334.2576
2024-12-21,1622.0,8175.0158
2024-12-22,1584.0,6965.2673
2024-12-23,1626.0,10736.3627
2024-12-24,1642.0,10288.3452
2024-12-25,1604.0,3808.5535
2024-12-26,1531.0,7732.2814
2024-12-27,1576.0,7913.9018
2024-12-28,1550.0,3335.7503
2024-12-29,1507.0,3207.7335
2024-12-30,1500.0,5540.9624
2024-12-31,1492.0,7390.8533
2025-01-01,1511.0,3351.6233
2025-01-02,1549.0,8842.2909
2025-01-03,1601.0,9070.6361
2025-01-04,1590.0,4559.0862
2025-01-05,1575.0,2999.5332
2025-01-06,1632.0,6017.7441
2025-01-07,1492.0,10488.2235
2025-01-08,1482.0,8332.398
2025-01-09,1463.0,8507.0147
2025-01-10,1474.0,7015.8368
2025-01-11,1441.0,2447.3127
2025-01-12,1425.0,2967.5578
2025-01-13,1347.0,10302.0792
2025-01-14,1378.0,7297.7157
2025-01-15,1430.0,8355.1629
2025-01-16,1421.0,12279.5345
2025-01-17,1448.0,6151.5099
