timestamp,close,volume
2025-01-10,0.5059,100757513.5
2025-01-11,0.4973,99388091.8
2025-01-12,0.4523,44070969.3
2025-01-13,0.4309,124063919.7
2025-01-14,0.6404,294762313.6
2025-01-15,0.8739,355951285.1
2025-01-16,0.8106,299261890.0
2025-01-17,0.7697,129708478.6
2025-01-18,0.7337,159276566.0
2025-01-19,0.6636,286882713.2
2025-01-20,0.7239,214485917.4
2025-01-21,0.6608,177763770.6
2025-01-22,0.7478,239469169.7
2025-01-23,0.7019,173102595.7
2025-01-24,0.6545,88449434.5
2025-01-25,0.649,66514626.1
2025-01-26,0.573,81957125.0
2025-01-27,0.5796,2983099.5
