timestamp,close,volume
2024-01-28,4.966,104887.92
2024-01-29,5.099,112019.32
2024-01-30,5.158,107185.92
2024-01-31,5.019,104077.94
2024-02-01,5.068,109921.53
2024-02-02,5.048,89242.23
2024-02-03,5.051,50579.09
2024-02-04,5.036,110398.86
2024-02-05,5.058,109301.37
2024-02-06,5.218,109559.13
2024-02-07,5.332,114126.04
2024-02-08,5.351,69458.76
2024-02-09,5.487,108.48
2024-02-10,5.18,14.25
2024-02-11,5.516,37744.83
2024-02-12,5.561,68863.64
2024-02-13,5.816,39457.94
2024-02-14,6.022,34067.69
2024-02-15,6.214,16693.23
2024-02-16,6.17,85534.08
2024-02-17,6.128,101832.59
2024-02-18,6.333,46588.4
2024-02-19,6.478,70042.19
2024-02-20,6.545,44645.08
2024-02-21,6.5,77764.96
2024-02-22,6.535,87566.24
2024-02-23,6.428,130898.9
2024-02-24,6.583,132212.51
2024-02-25,6.747,19208.02
2024-02-26,6.994,57627.8
2024-02-27,7.134,150684.28
2024-02-28,7.445,115761.6
2024-02-29,7.347,42855.49
2024-03-01,7.562,128025.2
2024-03-02,7.407,71491.71
2024-03-03,7.627,92555.48
2024-03-04,7.986,72157.78
2024-03-05,8.538,163271.7
2024-03-06,8.79,178417.7
2024-03-07,8.907,165289.58
2024-03-08,8.95,150522.03
2024-03-09,9.004,67461.9
2024-03-10,8.93,53240.1
2024-03-11,9.35,86472.63
2024-03-12,9.152,85146.66
2024-03-13,9.21,87634.72
2024-03-14,8.927,78566.45
2024-03-15,8.601,80989.77
2024-03-16,8.099,71150.88
2024-03-17,8.742,77288.28
2024-03-18,8.448,73982.78
2024-03-19,7.581,64790.67
2024-03-20,8.437,78398.54
2024-03-21,8.383,51530.05
2024-03-22,7.997,69632.6
2024-03-23,7.995,66623.05
2024-03-24,8.29,74301.53
2024-03-25,8.617,73002.71
2024-03-26,8.61,77161.01
2024-03-27,8.397,73051.15
2024-03-28,8.545,78579.22
2024-03-29,8.431,67976.91
2024-03-30,8.414,74928.35
2024-03-31,8.753,75865.84
2024-04-01,8.408,70983.36
2024-04-02,7.866,74271.79
2024-04-03,7.946,73761.61
2024-04-04,7.985,66726.01
2024-04-05,7.963,68651.81
2024-04-06,8.043,71150.39
2024-04-07,8.289,77286.66
2024-04-08,8.867,78135.47
2024-04-09,8.414,69771.31
2024-04-10,8.508,75879.19
2024-04-11,8.406,69821.83
2024-04-12,7.774,64658.46
2024-04-13,7.225,61694.26
2024-04-14,7.581,65091.95
2024-04-15,7.445,64796.29
2024-04-16,7.402,67055.61
2024-04-17,7.167,61244.95
2024-04-18,7.355,68964.45
2024-04-19,7.336,67655.82
2024-04-20,7.574,70529.92
2024-04-21,7.555,70659.04
2024-04-22,7.682,62127.79
2024-04-23,7.728,68929.12
2024-04-24,7.535,70520.75
2024-04-25,7.573,69019.5
2024-04-26,7.514,61374.5
2024-04-27,7.785,58333.85
2024-04-28,7.827,27465.21
2024-04-29,7.715,38689.7
2024-04-30,7.23,106982.66
2024-05-01,7.129,148362.03
2024-05-02,7.347,153597.34
2024-05-03,7.64,152848.64
2024-05-04,7.98,162916.17
2024-05-05,8.029,160070.4
2024-05-06,7.839,145200.46
2024-05-07,7.695,140582.03
2024-05-08,7.614,140678.31
2024-05-09,7.773,143341.04
2024-05-10,7.448,136728.96
2024-05-11,7.456,136659.53
2024-05-12,7.498,137835.76
2024-05-13,7.554,138283.47
2024-05-14,7.376,110705.54
2024-05-15,7.769,70844.03
2024-05-16,7.539,68399.84
2024-05-17,7.916,72558.93
2024-05-18,7.995,83494.02
2024-05-19,7.861,91261.46
2024-05-20,9.373,110819.23
2024-05-21,9.699,105438.58
2024-05-22,9.568,87517.19
2024-05-23,9.687,90391.03
2024-05-24,9.542,84946.46
2024-05-25,9.597,84643.3
2024-05-26,9.792,86293.11
2024-05-27,9.963,86985.12
2024-05-28,9.834,85619.18
2024-05-29,9.633,83522.29
2024-05-30,9.59,82164.17
2024-05-31,9.626,82104.12
2024-06-01,9.761,83882.26
2024-06-02,9.677,83017.44
2024-06-03,9.642,82568.04
2024-06-04,9.757,82963.67
2024-06-05,9.894,85305.57
2024-06-06,9.76,83687.05
2024-06-07,9.414,80987.91
2024-06-08,9.424,79026.28
2024-06-09,9.487,81134.87
2024-06-10,9.385,80043.61
2024-06-11,9.444,126196.76
2024-06-12,9.609,482695.03
2024-06-13,9.362,565746.29
2024-06-14,9.395,512645.34
2024-06-15,9.628,427686.38
2024-06-16,9.782,147753.73
2024-06-17,9.478,140191.87
2024-06-18,9.404,104720.41
2024-06-19,9.611,106537.58
2024-06-20,9.481,104923.96
2024-06-21,9.671,121559.51
2024-06-22,9.542,204959.54
