timestamp,close,volume
2024-01-28,1798.82,46.21
2024-01-29,1799.0,0.0
2024-01-30,1799.0,0.0
2024-01-31,1897.67,6.126
2024-02-01,1898.62,0.0
2024-02-02,1898.24,0.0
2024-02-03,1898.61,11.77
2024-02-04,1814.85,14.03
2024-02-05,1813.4,0.0
2024-02-06,1798.64,154.88
2024-02-07,1848.63,49.17
2024-02-08,2221.99,19.24
2024-02-09,2221.99,0.0
2024-02-10,2221.99,0.0
2024-02-11,2221.99,0.0
2024-02-12,2221.99,0.0
2024-02-13,2224.21,0.0
2024-02-14,2224.21,1.101
2024-02-15,2224.21,0.0
2024-02-16,2224.21,0.0
2024-02-17,2221.99,0.0
2024-02-18,2221.99,0.0
2024-02-19,2221.77,0.0
2024-02-20,2221.99,0.0
2024-02-21,2221.99,0.0
2024-02-22,1965.28,2.795
2024-02-23,1966.26,0.0
2024-02-24,1451.0,2.058
2024-02-25,1898.81,4.988
2024-02-26,1900.9,0.0
2024-02-27,2168.24,66.07
2024-02-28,2170.41,116.49
2024-02-29,2168.24,0.0
2024-03-01,2170.41,1.346
2024-03-02,2344.7,1.011
2024-03-03,2342.36,0.0
2024-03-04,1401.41,41.12
2024-03-05,1501.5,18.92
2024-03-06,1951.96,183.5
2024-03-07,1586.57,102.06
2024-03-08,1588.16,0.0
2024-03-09,1402.9,40.12
2024-03-10,1401.5,0.0
2024-03-11,1400.1,0.0
2024-03-12,1399.82,0.0
2024-03-13,1980.01,758.94
2024-03-14,1609.35,507.91
2024-03-15,1609.99,0.0
2024-03-16,1608.86,0.0
2024-03-17,1609.02,0.0
2024-03-18,1609.83,0.0
2024-03-19,1609.67,0.0
2024-03-20,1609.99,0.0
2024-03-21,1609.99,0.0
2024-03-22,1609.99,0.0
2024-03-23,1609.99,0.0
2024-03-24,1983.0,14.0
2024-03-25,1983.0,0.0
2024-03-26,1983.0,0.0
2024-03-27,1982.01,0.0
2024-03-28,1982.99,1.009
2024-03-29,1984.97,0.0
2024-03-30,1600.0,1.573
2024-03-31,1600.0,0.0
2024-04-01,1600.0,0.0
2024-04-02,1600.0,0.0
2024-04-03,1600.0,0.0
2024-04-04,1600.0,0.0
2024-04-05,1500.01,79.37
2024-04-06,1720.01,165.98
2024-04-07,1719.84,2.014
2024-04-08,1720.01,0.0
2024-04-09,1844.46,79.13
2024-04-10,1632.84,0.3968
2024-04-11,1418.99,33.16
2024-04-12,1798.01,28.41
2024-04-13,1131.14,178.38
2024-04-14,1131.14,0.0
2024-04-15,1130.01,0.0
2024-04-16,1130.01,0.0
2024-04-17,1449.0,25.46
2024-04-18,1449.0,0.0
2024-04-19,1449.0,0.0
2024-04-20,1449.0,0.0
2024-04-21,1449.0,0.0
2024-04-22,1449.0,0.0
2024-04-23,1449.0,0.0
2024-04-24,1448.42,50.91
2024-04-25,1132.89,23.2
2024-04-26,1132.89,0.0
2024-04-27,1132.55,0.0
2024-04-28,1132.77,0.0
2024-04-29,1132.77,0.0
2024-04-30,1132.21,0.0
2024-05-01,1132.21,0.0
2024-05-02,1133.0,0.0
2024-05-03,1134.13,0.0
2024-05-04,1133.0,2.626
2024-05-05,1133.0,0.0
2024-05-06,1133.0,0.0
2024-05-07,1133.0,0.0
2024-05-08,1132.89,0.0
2024-05-09,1133.0,0.0
2024-05-10,1132.89,0.0
2024-05-11,1133.0,0.0
2024-05-12,1132.89,0.0
2024-05-13,1132.89,0.0
2024-05-14,1132.66,0.0
2024-05-15,1133.0,0.0
2024-05-16,1133.0,0.0
2024-05-17,1133.01,0.01586
2024-05-18,1133.01,0.0
2024-05-19,1132.9,0.0
2024-05-20,1133.01,0.0
2024-05-21,1132.78,0.0
2024-05-22,1132.56,0.0
2024-05-23,2167.38,337.89
2024-05-24,2167.82,0.0
2024-05-25,2168.03,0.0
2024-05-26,2167.38,0.0
2024-05-27,2166.95,0.0
2024-05-28,2166.3,0.0
2024-05-29,2165.65,0.0
2024-05-30,2167.82,0.0
2024-05-31,2166.08,0.0
2024-06-01,2166.73,1.608
2024-06-02,2167.17,0.0
2024-06-03,2167.82,0.0
2024-06-04,1899.0,36.01
2024-06-05,1500.0,153.15
2024-06-06,1499.55,0.0
2024-06-07,1499.4,0.0
2024-06-08,1599.84,0.0
2024-06-09,1599.84,0.0
2024-06-10,1599.2,0.0
2024-06-11,1599.84,0.0
2024-06-12,1599.52,0.0
2024-06-13,1599.36,0.0
2024-06-14,1599.2,0.0
2024-06-15,1599.04,0.0
2024-06-16,1599.2,0.0
2024-06-17,1599.52,0.0
2024-06-18,1599.36,0.0
2024-06-19,1599.52,0.0
2024-06-20,1599.36,0.0
2024-06-21,2034.01,11.77
2024-06-22,2034.21,0.0
2024-06-23,2033.6,0.0
2024-06-24,2034.01,0.0
2024-06-25,2034.21,0.0
2024-06-26,2033.4,0.0
2024-06-27,2031.97,0.0
2024-06-28,2031.16,0.0
2024-06-29,2031.57,0.0
2024-06-30,2031.57,0.0
2024-07-01,2032.79,0.0
2024-07-02,2031.77,0.0
2024-07-03,2032.79,0.0
2024-07-04,2034.62,0.0
2024-07-05,2034.62,0.0
2024-07-06,2034.62,0.0
2024-07-07,2034.62,0.0
2024-07-08,2034.62,0.0
2024-07-09,2034.62,0.0
2024-07-10,1500.0,0.4035
2024-07-11,1500.0,0.0
2024-07-12,1500.0,0.0
2024-07-13,1401.41,2.073
2024-07-14,1401.41,0.0
2024-07-15,1401.41,0.0
2024-07-16,1401.41,0.0
2024-07-17,1400.01,0.0
2024-07-18,1768.94,6.333
2024-07-19,1770.89,0.0
2024-07-20,1769.12,0.0
2024-07-21,1769.12,0.0
2024-07-22,1810.59,3.391
2024-07-23,1810.59,0.0
2024-07-24,1810.59,0.0
2024-07-25,1810.23,0.0
2024-07-26,1810.59,0.0
2024-07-27,1810.59,0.0
2024-07-28,1500.0,57.6
2024-07-29,1499.85,75.52
2024-07-30,1499.85,0.0
2024-07-31,1499.7,0.0
2024-08-01,1498.95,0.0
2024-08-02,1498.35,0.0
2024-08-03,1499.4,0.0
2024-08-04,1499.55,0.0
2024-08-05,1500.0,0.0
2024-08-06,1500.0,0.0
2024-08-07,1500.0,0.0
2024-08-08,1500.0,0.0
2024-08-09,1500.0,0.0
2024-08-10,1500.0,0.0
2024-08-11,1500.0,0.0
2024-08-12,1500.0,0.0
2024-08-13,1400.01,1.168
2024-08-14,1400.01,0.0
2024-08-15,1400.01,0.0
2024-08-16,1400.01,0.0
2024-08-17,1400.0,2.674
2024-08-18,1400.0,0.0
2024-08-19,1400.0,0.0
2024-08-20,1400.0,0.0
2024-08-21,1400.0,0.0
2024-08-22,1400.0,0.0
2024-08-23,1401.41,4.084
2024-08-24,1400.01,0.0
2024-08-25,1400.01,0.0
2024-08-26,1400.01,0.0
2024-08-27,1400.01,0.0
2024-08-28,1400.01,0.0
2024-08-29,1400.01,0.0
2024-08-30,1400.01,0.0
2024-08-31,1401.41,0.0
2024-09-01,1401.41,0.0
2024-09-02,1401.41,0.0
2024-09-03,1400.01,0.0
2024-09-04,1400.01,0.0
2024-09-05,1400.01,0.0
2024-09-06,1400.01,0.0
2024-09-07,1401.41,0.0
2024-09-08,1401.41,0.0
2024-09-09,1400.01,0.0
2024-09-10,1400.01,0.0
2024-09-11,1400.01,0.0
2024-09-12,1400.01,0.0
2024-09-13,1132.13,30.06
2024-09-14,1131.0,0.0
2024-09-15,1132.13,0.0
2024-09-16,1131.0,0.0
2024-09-17,1131.0,0.0
2024-09-18,1131.0,0.0
2024-09-19,1131.0,0.0
2024-09-20,1131.0,0.0
2024-09-21,1200.0,2.173
2024-09-22,1200.0,0.0
2024-09-23,1200.0,0.0
2024-09-24,1201.2,0.0
2024-09-25,1199.76,0.0
2024-09-26,1200.0,0.0
2024-09-27,1200.0,0.0
2024-09-28,1200.0,0.0
2024-09-29,1200.0,0.0
2024-09-30,1199.88,0.0
2024-10-01,1199.76,0.0
2024-10-02,1199.88,0.0
2024-10-03,1200.0,0.0
2024-10-04,1200.0,0.0
2024-10-05,1200.0,0.0
2024-10-06,1200.0,0.0
2024-10-07,1199.76,0.0
2024-10-08,1199.28,0.0
2024-10-09,1198.92,0.0
2024-10-10,1132.2,80.7
2024-10-11,1132.77,0.0
2024-10-12,1133.11,0.0
2024-10-13,1133.0,0.0
2024-10-14,1132.77,0.0
2024-10-15,1133.0,0.0
2024-10-16,1133.0,0.0
2024-10-17,1132.77,0.0
2024-10-18,1133.0,0.0
2024-10-19,1132.88,0.0
2024-10-20,1132.77,0.0
2024-10-21,1132.66,0.0
2024-10-22,1132.43,0.0
2024-10-23,1131.98,0.0
2024-10-24,1132.43,0.0
2024-10-25,1130.84,0.0
2024-10-26,1131.75,0.0
2024-10-27,1131.75,0.0
2024-10-28,1132.43,0.0
2024-10-29,1132.54,0.0
2024-10-30,1498.7,12.92
2024-10-31,1497.05,0.0
2024-11-01,1132.76,9.742
2024-11-02,2332.28,169.11
2024-11-03,1249.63,11.32
2024-11-04,1249.38,8.953
2024-11-05,1250.0,18.31
2024-11-06,1251.25,0.0
2024-11-07,1251.25,0.0
2024-11-08,1251.25,0.0
2024-11-09,1250.0,0.0
2024-11-10,1251.25,0.0
2024-11-11,1251.25,0.0
2024-11-12,1251.25,0.0
2024-11-13,1251.25,0.0
2024-11-14,1250.0,0.0
2024-11-15,1250.0,0.0
2024-11-16,1250.0,0.0
2024-11-17,1250.0,0.0
2024-11-18,1251.25,0.0
2024-11-19,1251.25,0.0
2024-11-20,1301.41,4.003
2024-11-21,1301.33,3.179
2024-11-22,1301.33,0.0
2024-11-23,1160.0,122.96
2024-11-24,1161.16,0.0
2024-11-25,1160.0,0.0
2024-11-26,1159.54,0.0
2024-11-27,1161.16,0.0
2024-11-28,1155.08,14.47
2024-11-29,1155.08,0.0
2024-11-30,1156.24,0.0
