timestamp,close,volume
2024-04-22,0.315,5110002.82
2024-04-23,0.297,5960490.44
2024-04-24,0.2756,4937784.51
2024-04-25,0.2643,4928854.39
2024-04-26,0.248,3430156.17
2024-04-27,0.268,3862456.32
2024-04-28,0.2593,2222876.35
2024-04-29,0.2617,2663879.75
2024-04-30,0.2426,3848402.98
2024-05-01,0.2553,3465841.53
2024-05-02,0.2508,3171444.14
2024-05-03,0.2811,3664863.11
2024-05-04,0.2767,1579997.11
2024-05-05,0.3067,6794909.23
2024-05-06,0.2966,6992330.75
2024-05-07,0.3053,5351711.38
2024-05-08,0.284,4381191.09
2024-05-09,0.3032,2974716.41
2024-05-10,0.2935,3740912.19
2024-05-11,0.2928,2896763.16
2024-05-12,0.2949,2435855.47
2024-05-13,0.2841,3699562.89
2024-05-14,0.2603,4188082.91
2024-05-15,0.3162,7056264.82
2024-05-16,0.3091,6063928.51
2024-05-17,0.3184,5203558.67
2024-05-18,0.3254,4196247.94
2024-05-19,0.3073,3087029.42
2024-05-20,0.356,6133660.6
2024-05-21,0.3469,5961887.51
2024-05-22,0.3436,6019886.63
2024-05-23,0.3244,6007977.74
2024-05-24,0.3189,3149309.18
2024-05-25,0.322,3042925.75
2024-05-26,0.3119,2052189.82
2024-05-27,0.3192,3037323.91
2024-05-28,0.3001,3850815.37
2024-05-29,0.3045,3256452.76
2024-05-30,0.2992,2788275.62
2024-05-31,0.3019,2268132.28
2024-06-01,0.3012,1326615.9
2024-06-02,0.2913,951832.45
2024-06-03,0.3058,2640185.01
2024-06-04,0.3054,1928921.34
2024-06-05,0.3073,2532588.06
2024-06-06,0.2995,1675404.61
2024-06-07,0.2763,4451169.07
2024-06-08,0.2693,2352306.77
2024-06-09,0.274,1712395.76
2024-06-10,0.2426,3021329.35
2024-06-11,0.2315,5947785.52
2024-06-12,0.2434,3942065.41
2024-06-13,0.2192,4338464.23
2024-06-14,0.2184,3410689.5
2024-06-15,0.2147,1076155.29
2024-06-16,0.2103,1062533.24
2024-06-17,0.1666,5522180.23
2024-06-18,0.1604,8092980.91
2024-06-19,0.1845,6145144.3
2024-06-20,0.2147,11754620.81
2024-06-21,0.2209,7773090.2
2024-06-22,0.2434,4543286.61
2024-06-23,0.2045,6530541.29
2024-06-24,0.2379,6942453.29
2024-06-25,0.2363,2516116.71
2024-06-26,0.2209,2036689.48
2024-06-27,0.2314,2358573.88
2024-06-28,0.2182,2338905.38
2024-06-29,0.2071,1036667.68
2024-06-30,0.2225,1320613.76
2024-07-01,0.2157,1142805.72
2024-07-02,0.2172,1424102.76
2024-07-03,0.2053,1132062.25
2024-07-04,0.1808,3326760.11
2024-07-05,0.1852,5039206.12
2024-07-06,0.1944,1476276.28
2024-07-07,0.17,1836347.59
2024-07-08,0.1731,2816363.13
2024-07-09,0.177,1438837.06
2024-07-10,0.1801,2991182.88
2024-07-11,0.1692,3255141.18
2024-07-12,0.1703,1606737.93
2024-07-13,0.1678,2466764.43
2024-07-14,0.1721,2113689.91
2024-07-15,0.1954,5036586.51
2024-07-16,0.1997,4738458.73
2024-07-17,0.2041,6401883.6
2024-07-18,0.2002,3662822.79
2024-07-19,0.205,3015409.11
2024-07-20,0.2031,2157267.14
2024-07-21,0.2017,2089607.17
2024-07-22,0.1856,2279813.51
2024-07-23,0.178,1499451.53
2024-07-24,0.1774,1390941.0
2024-07-25,0.177,1019808.51
2024-07-26,0.1865,1026626.52
2024-07-27,0.183,830352.37
2024-07-28,0.1784,499054.68
2024-07-29,0.1775,1074139.8
2024-07-30,0.1733,723539.67
2024-07-31,0.1678,935419.56
2024-08-01,0.167,1097811.08
2024-08-02,0.1508,1104562.59
2024-08-03,0.1413,1096923.82
2024-08-04,0.1163,3057681.41
2024-08-05,0.1146,6944004.19
2024-08-06,0.1201,2208530.38
2024-08-07,0.1121,1296980.06
2024-08-08,0.1347,1107877.86
2024-08-09,0.1361,744601.77
2024-08-10,0.1355,635845.35
2024-08-11,0.1277,1363906.29
2024-08-12,0.1355,1537394.63
2024-08-13,0.1338,765235.53
2024-08-14,0.1264,600013.9
2024-08-15,0.1197,1322502.95
2024-08-16,0.1161,910833.2
2024-08-17,0.1208,471978.29
2024-08-18,0.1199,425659.18
2024-08-19,0.1233,1017882.39
2024-08-20,0.1218,654307.62
2024-08-21,0.1243,467692.9
2024-08-22,0.1261,697374.8
2024-08-23,0.1463,1362434.75
2024-08-24,0.1455,817602.56
2024-08-25,0.1419,1385699.43
2024-08-26,0.1352,795163.87
2024-08-27,0.1288,996470.8
2024-08-28,0.1277,1034350.95
2024-08-29,0.1275,660631.32
2024-08-30,0.1249,909605.76
2024-08-31,0.1226,425069.99
2024-09-01,0.1145,742365.67
2024-09-02,0.1216,1100848.89
2024-09-03,0.1146,696606.73
2024-09-04,0.118,1122724.07
2024-09-05,0.1133,746484.96
2024-09-06,0.1097,995756.81
2024-09-07,0.1122,547721.4
2024-09-08,0.1137,766657.72
2024-09-09,0.1208,852338.44
2024-09-10,0.1254,942962.52
2024-09-11,0.1212,712148.52
2024-09-12,0.1288,1035846.52
2024-09-13,0.1292,974097.97
2024-09-14,0.1235,1022987.12
2024-09-15,0.117,1322543.21
2024-09-16,0.1155,2378863.27
2024-09-17,0.1183,1383056.64
2024-09-18,0.1223,1274774.03
2024-09-19,0.13,1848263.57
2024-09-20,0.1332,1284563.6
2024-09-21,0.1368,1304621.49
2024-09-22,0.1311,1419756.89
2024-09-23,0.1602,7608038.74
2024-09-24,0.2019,14489739.97
2024-09-25,0.2004,15163844.16
2024-09-26,0.1934,9258025.35
2024-09-27,0.2051,6600556.52
2024-09-28,0.1934,3324646.26
2024-09-29,0.1906,2834394.51
2024-09-30,0.1723,2746315.19
2024-10-01,0.163,3956320.38
2024-10-02,0.1638,3872165.89
2024-10-03,0.1613,3594499.32
2024-10-04,0.1799,1950549.3
2024-10-05,0.1807,1874910.34
2024-10-06,0.1866,2313588.41
2024-10-07,0.1768,3635512.95
2024-10-08,0.1706,2429675.29
2024-10-09,0.1634,1814446.47
2024-10-10,0.1626,2900313.53
2024-10-11,0.176,2898022.42
2024-10-12,0.1809,2626558.98
2024-10-13,0.1793,1873706.64
2024-10-14,0.1996,5419504.25
2024-10-15,0.1952,4681236.24
2024-10-16,0.1917,2567030.28
2024-10-17,0.1778,2882193.01
2024-10-18,0.1881,3769046.96
2024-10-19,0.1898,2677767.74
2024-10-20,0.1883,2965911.34
2024-10-21,0.1763,11930669.06
2024-10-22,0.1734,8854690.34
2024-10-23,0.1703,4002024.48
2024-10-24,0.1737,3951580.87
2024-10-25,0.1568,4934822.52
2024-10-26,0.1609,3846513.68
2024-10-27,0.1619,2621302.79
2024-10-28,0.1619,5328779.92
2024-10-29,0.1796,6444101.78
2024-10-30,0.1785,17691400.56
2024-10-31,0.1676,5468234.62
2024-11-01,0.1634,3262190.74
2024-11-02,0.1619,3975331.29
2024-11-03,0.1609,6203019.62
2024-11-04,0.1543,4916236.26
2024-11-05,0.1586,4933375.25
2024-11-06,0.1748,5744842.2
2024-11-07,0.1773,5652313.29
2024-11-08,0.1871,14956730.44
2024-11-09,0.1845,7899625.38
2024-11-10,0.1861,13240140.08
2024-11-11,0.2026,13885200.82
2024-11-12,0.2106,21303264.2
2024-11-13,0.1905,16617836.28
2024-11-14,0.1725,12858615.41
2024-11-15,0.1837,10987597.57
2024-11-16,0.182,8403551.82
2024-11-17,0.1771,10561023.06
2024-11-18,0.183,6163253.06
2024-11-19,0.1808,15766869.48
2024-11-20,0.1757,6745694.88
2024-11-21,0.1776,7859483.07
2024-11-22,0.177,8508205.12
2024-11-23,0.1761,12081544.34
2024-11-24,0.1911,13434266.62
2024-11-25,0.1961,19108458.54
2024-11-26,0.1896,10757378.74
2024-11-27,0.2148,11694804.71
2024-11-28,0.2441,28287714.2
2024-11-29,0.2334,15973023.8
2024-11-30,0.2527,19495704.9
2024-12-01,0.2409,11646084.91
2024-12-02,0.2306,12062197.7
2024-12-03,0.2269,12365563.81
2024-12-04,0.2526,25054351.34
2024-12-05,0.261,15660130.53
2024-12-06,0.2582,12462351.4
2024-12-07,0.2458,7136036.33
2024-12-08,0.2506,5095596.11
2024-12-09,0.2022,10280010.0
2024-12-10,0.1941,9038716.98
2024-12-11,0.2104,7698088.8
2024-12-12,0.2068,5711835.29
2024-12-13,0.2083,5024605.91
2024-12-14,0.2006,4153980.5
2024-12-15,0.2139,15152232.66
2024-12-16,0.1988,5782119.38
2024-12-17,0.1866,5487054.73
2024-12-18,0.1725,5551428.19
2024-12-19,0.1608,6205151.98
2024-12-20,0.1654,7487931.61
2024-12-21,0.157,3776342.06
2024-12-22,0.1528,2089628.71
2024-12-23,0.1622,6076391.49
2024-12-24,0.1644,4006598.75
2024-12-25,0.1569,4218094.63
2024-12-26,0.1457,5213168.23
2024-12-27,0.1447,3126817.9
2024-12-28,0.1489,1789406.07
2024-12-29,0.1392,2492218.01
2024-12-30,0.137,3711011.24
2024-12-31,0.1377,3670372.37
2025-01-01,0.1421,2811446.74
2025-01-02,0.1479,3295231.51
2025-01-03,0.1562,2621143.12
2025-01-04,0.1528,3782956.09
2025-01-05,0.157,3526720.65
2025-01-06,0.1697,5781135.7
2025-01-07,0.149,4410857.83
2025-01-08,0.1411,3330626.79
2025-01-09,0.1361,2634915.08
2025-01-10,0.1401,2701483.21
2025-01-11,0.1363,1783448.14
2025-01-12,0.1349,1084939.02
2025-01-13,0.1274,3956709.14
2025-01-14,0.1313,1657336.76
2025-01-15,0.1416,3231943.59
2025-01-16,0.1387,1864906.85
2025-01-17,0.149,1802521.45
2025-01-18,0.137,2496700.31
2025-01-19,0.1228,2926091.69
2025-01-20,0.1223,2714295.71
2025-01-21,0.1304,3003698.04
2025-01-22,0.1357,2772147.95
2025-01-23,0.1359,2413599.51
2025-01-24,0.1333,2155260.1
2025-01-25,0.1349,1331040.28
2025-01-26,0.1274,1560761.6
2025-01-27,0.4849,0.0
