timestamp,close,volume
2025-01-27,0.022813,4960125.5937
2025-01-26,0.022715,103338282.85120896
2025-01-25,0.024328,69973567.6044
2025-01-24,0.023882,103267328.67644972
2025-01-23,0.02479,110047393.4547
2025-01-22,0.024741,84388099.03724901
2025-01-21,0.026852,126821697.87682657
2025-01-20,0.026092,224473655.3092931
2025-01-19,0.024116,417631738.89147025
2025-01-18,0.027002,457483633.266
2025-01-17,0.032231,245784739.2555
2025-01-16,0.037042,170174949.63304934
2025-01-15,0.036358,169404468.8366533
2025-01-14,0.034,155493222.92144468
2025-01-13,0.030939,206943041.70331255
2025-01-12,0.031156,68970627.96326928
2025-01-11,0.031517,127118589.1245
2025-01-10,0.030205,107979002.9745
2025-01-09,0.02877,154734055.9453
2025-01-08,0.031448,205663071.46053153
2025-01-07,0.030937,209970511.24843737
2025-01-06,0.031093,97052694.12847021
2025-01-05,0.028581,92037589.9512
2025-01-04,0.030343,116620089.52632602
2025-01-03,0.031386,137390325.9630179
2025-01-02,0.030141,121768580.6656
2025-01-01,0.027793,134609336.9381388
2024-12-31,0.024773,97282559.0715
2024-12-30,0.025246,166991409.84700927
2024-12-29,0.026533,134392581.66125402
2024-12-28,0.027632,203876177.182942
2024-12-27,0.025168,257378160.32664606
2024-12-26,0.029694,178460790.4409567
2024-12-25,0.032887,185718349.77755767
2024-12-24,0.029528,163423109.9997766
2024-12-23,0.027494,242601181.94313616
2024-12-22,0.023742,116419002.74787092
2024-12-21,0.023392,158160978.0049
2024-12-20,0.024978,322774889.9010022
2024-12-19,0.024942,253933169.9119
2024-12-18,0.028262,253569118.15113187
2024-12-17,0.032242,213633659.1192
2024-12-16,0.028939,384246144.20277107
2024-12-15,0.033129,292334713.7565
2024-12-14,0.027329,176982661.81953946
2024-12-13,0.026626,329406990.25752336
2024-12-12,0.025051,190940465.58353415
2024-12-11,0.026155,181326147.57570007
2024-12-10,0.024741,254479905.22140762
2024-12-09,0.02662,409869487.64157784
2024-12-08,0.029255,257555753.0733
2024-12-07,0.02924,276539701.9914685
2024-12-06,0.031543,396786741.2839508
2024-12-05,0.022859,275993693.10376143
2024-12-04,0.025748,366555495.73556006
2024-12-03,0.023161,354228554.4738
2024-12-02,0.020624,258916289.5841265
2024-12-01,0.019577,206450978.7212
2024-11-30,0.019341,146048132.1272
2024-11-29,0.019301,126973642.3454963
2024-11-28,0.01774,110643361.6833
2024-11-27,0.018023,144155599.1254
2024-11-26,0.018218,268896687.2672
2024-11-25,0.016462,155842681.6758
2024-11-24,0.017101,176308785.78617477
2024-11-23,0.017931,348491477.0173
2024-11-22,0.017213,330885960.4089713
2024-11-21,0.015208,141210441.9371
2024-11-20,0.013711,119788566.3073
2024-11-19,0.014197,87715601.3131
2024-11-18,0.014698,140745919.0506
2024-11-17,0.014227,149784435.5675286
2024-11-16,0.013932,139140547.09465227
2024-11-15,0.01298,119262262.0004
2024-11-14,0.012664,150929334.2335
2024-11-13,0.013201,151317419.6306
2024-11-12,0.014295,179191302.6371
2024-11-11,0.015098,197342204.7566
2024-11-10,0.013566,195375742.8597
2024-11-09,0.01252,100356665.3684
2024-11-08,0.01198,87886129.55174342
2024-11-07,0.012786,76297883.1337
2024-11-06,0.01308,156454337.3326328
2024-11-05,0.01146,103538638.5159
2024-11-04,0.010616,115534927.5124
2024-11-03,0.012069,57054135.6307
2024-11-02,0.012377,23413791.867
2024-11-01,0.012582,49889087.8104
2024-10-31,0.012683,60247789.559
2024-10-30,0.013447,58310374.2717
2024-10-29,0.014042,97502097.7148
2024-10-28,0.014222,224279437.3587
2024-10-27,0.012651,59928973.4629
2024-10-26,0.012459,79093752.28582306
2024-10-25,0.012228,50159535.68464931
2024-10-24,0.013468,41689898.3384
2024-10-23,0.013242,62890052.5771
2024-10-22,0.013359,34237921.2296
2024-10-21,0.013128,41513871.04981848
2024-10-20,0.01386,36407806.9229
2024-10-19,0.013939,18551656.2459
2024-10-18,0.013875,38712510.5934
2024-10-17,0.01345,40177098.9868
2024-10-16,0.013339,61146225.6623
2024-10-15,0.013779,93001851.5431
2024-10-14,0.015188,84304028.9071
2024-10-13,0.013943,51824297.0706
2024-10-12,0.01418,54363129.6147
2024-10-11,0.013841,50530841.3609
2024-10-10,0.013776,96811247.9858
2024-10-09,0.012858,77619315.0514
2024-10-08,0.01288,115053729.3071
2024-10-07,0.013155,139080806.75715134
2024-10-06,0.014451,42183418.37408207
2024-10-05,0.014001,93809298.3253
2024-10-04,0.014805,57209457.3584
2024-10-03,0.014427,81594598.0049913
2024-10-02,0.0145,90410026.9202
2024-10-01,0.015533,178835198.58591712
2024-09-30,0.016874,103236522.6441
2024-09-29,0.016367,86282720.5635
2024-09-28,0.01699,97895885.88
2024-09-27,0.017946,150795634.5711
2024-09-26,0.019763,200411623.34960926
2024-09-25,0.017144,121768826.65073594
2024-09-24,0.018079,232195258.83617342
2024-09-23,0.017977,395180726.95598114
2024-09-22,0.015543,82041058.64517932
2024-09-21,0.015555,68472507.4088
2024-09-20,0.015115,105156365.48657462
2024-09-19,0.015917,145793745.1613
2024-09-18,0.016493,106400999.5115
2024-09-17,0.015641,112720904.17773065
2024-09-16,0.015861,111694538.44945522
2024-09-15,0.015472,94051080.31476948
2024-09-14,0.016377,110657578.92040001
2024-09-13,0.016344,152768899.70182943
2024-09-12,0.015763,182832078.47249576
2024-09-11,0.014281,297164495.2832717
2024-09-10,0.015557,333531665.4172143
2024-09-09,0.018296,124400307.0306
2024-09-08,0.018021,129894820.5582
2024-09-07,0.016686,85438394.93803138
2024-09-06,0.016149,156644467.2198064
2024-09-05,0.016976,168149524.3542
2024-09-04,0.016602,744797636.904753
2024-09-03,0.015184,140575214.284
2024-09-02,0.015603,165831861.51371273
2024-09-01,0.014049,98838224.82008
2024-08-31,0.014718,104580965.19012041
