timestamp,close,volume
2025-01-27,120.53,0.14
2025-01-26,125.94,9.2976
2025-01-25,132.53,15.3979
2025-01-24,139.26,33.465
2025-01-23,149.19,16.9973
2025-01-22,166.6,23.1227
2025-01-21,159.53,39.2446
2025-01-20,152.47,31.8062
2025-01-19,144.15,48.4595
2025-01-18,156.79,43.2588
2025-01-17,176.65,81.937
2025-01-16,171.75,53.8205
2025-01-15,199.09,40.81
2025-01-14,176.88,148.9989
2025-01-13,146.37,40.94
2025-01-12,144.43,18.507
2025-01-11,135.75,33.2892
2025-01-10,140.37,37.3972
2025-01-09,137.11,48.0974
2025-01-08,158.7,52.2181
2025-01-07,150.81,45.9836
2025-01-06,169.75,17.7651
2025-01-05,176.62,58.3895
2025-01-04,174.96,54.0986
2025-01-03,182.52,93.441
2025-01-02,206.0,98.2922
2025-01-01,203.77,144.9147
2024-12-31,182.3,42.4197
2024-12-30,164.49,49.5585
2024-12-29,158.54,12.3736
2024-12-28,169.23,51.8212
2024-12-27,172.46,116.5871
2024-12-26,160.44,81.0979
2024-12-25,160.86,80.7288
2024-12-24,167.21,564.4276
2024-12-23,163.32,463.3305
2024-12-22,182.61,99.574
2024-12-21,196.99,243.5488
2024-12-20,225.66,82.448
