timestamp,close,volume
2024-04-12,0.3258,32992402.2
2024-04-13,0.2766,45684594.3
2024-04-14,0.2937,17932415.8
2024-04-15,0.2744,21525600.4
2024-04-16,0.2763,12725574.1
2024-04-17,0.2683,16872203.7
2024-04-18,0.2747,9979195.8
2024-04-19,0.2815,15988210.7
2024-04-20,0.3065,8016373.7
2024-04-21,0.2969,6860185.4
2024-04-22,0.306,8555292.7
2024-04-23,0.302,8495809.9
2024-04-24,0.2947,14307918.9
2024-04-25,0.2951,7281970.3
2024-04-26,0.288,5830026.9
2024-04-27,0.2858,7638466.9
2024-04-28,0.2837,5376219.7
2024-04-29,0.2824,6194097.0
2024-04-30,0.2619,12166011.0
2024-05-01,0.2694,9934415.7
2024-05-02,0.2835,7138702.2
2024-05-03,0.2982,7825655.5
2024-05-04,0.2916,6289860.2
2024-05-05,0.2881,9713569.0
2024-05-06,0.283,13750843.4
2024-05-07,0.2783,10575536.6
2024-05-08,0.2761,7722377.2
2024-05-09,0.2831,7880147.6
2024-05-10,0.2709,6705491.7
2024-05-11,0.2643,3629571.3
2024-05-12,0.2524,13590934.3
2024-05-13,0.2505,11123619.7
2024-05-14,0.2417,11430474.0
2024-05-15,0.2566,10588641.8
2024-05-16,0.2566,9148174.4
2024-05-17,0.2571,10748082.1
2024-05-18,0.2532,7707294.9
2024-05-19,0.2403,7742614.0
2024-05-20,0.2597,13407595.8
2024-05-21,0.2617,15423456.4
2024-05-22,0.2593,10420579.0
2024-05-23,0.2527,20517464.2
2024-05-24,0.255,9930013.4
2024-05-25,0.2582,9477139.0
2024-05-26,0.252,7661708.5
2024-05-27,0.2649,12753129.5
2024-05-28,0.2637,12962106.2
2024-05-29,0.2622,12126836.6
2024-05-30,0.261,11102633.3
2024-05-31,0.2602,7176019.2
2024-06-01,0.2613,4029262.8
2024-06-02,0.2615,10718596.5
2024-06-03,0.2701,11371317.4
2024-06-04,0.2784,12273119.3
2024-06-05,0.2794,9613954.4
2024-06-06,0.2748,7899276.9
2024-06-07,0.2465,20359287.1
2024-06-08,0.2374,8590487.3
2024-06-09,0.2421,5678868.0
2024-06-10,0.2389,7951334.4
2024-06-11,0.2227,14065107.3
2024-06-12,0.2248,17862230.4
2024-06-13,0.2141,10337743.4
2024-06-14,0.2067,10902148.3
2024-06-15,0.2088,6200910.8
2024-06-16,0.212,5401218.1
2024-06-17,0.1954,10360779.4
2024-06-18,0.1759,46404714.8
2024-06-19,0.185,12134284.0
2024-06-20,0.186,9594012.9
2024-06-21,0.1832,10305610.9
2024-06-22,0.1838,3326441.1
2024-06-23,0.1783,5105483.5
2024-06-24,0.1773,12069884.0
2024-06-25,0.1799,11683268.8
2024-06-26,0.1787,7693240.3
2024-06-27,0.1862,8245180.4
2024-06-28,0.1783,7559296.0
2024-06-29,0.1734,4411558.8
2024-06-30,0.1799,4267985.5
2024-07-01,0.178,4473911.9
2024-07-02,0.1793,4313083.3
2024-07-03,0.1728,5232815.9
2024-07-04,0.1497,13027974.5
2024-07-05,0.1488,48715533.5
2024-07-06,0.1567,11777752.3
2024-07-07,0.1483,7036474.0
2024-07-08,0.1554,15535769.8
2024-07-09,0.1561,7586195.1
2024-07-10,0.1557,10584453.7
2024-07-11,0.1543,7046926.9
2024-07-12,0.1586,6383454.2
2024-07-13,0.1598,5835335.1
2024-07-14,0.1647,7103695.2
2024-07-15,0.1717,11365309.3
2024-07-16,0.1698,17835110.2
2024-07-17,0.1704,16846400.8
2024-07-18,0.1687,11337419.1
2024-07-19,0.1768,9341830.1
2024-07-20,0.1725,10624469.2
2024-07-21,0.1742,6940286.2
2024-07-22,0.1659,8513857.4
2024-07-23,0.159,7967203.9
2024-07-24,0.154,9425264.5
2024-07-25,0.1473,18553657.9
2024-07-26,0.1524,11557719.5
2024-07-27,0.1533,6542222.6
2024-07-28,0.149,4890632.7
2024-07-29,0.1465,9209293.7
2024-07-30,0.1442,8702382.8
2024-07-31,0.1412,8061907.6
2024-08-01,0.1405,13092560.9
2024-08-02,0.1316,11224517.3
2024-08-03,0.1232,11235796.7
2024-08-04,0.1182,18135529.1
2024-08-05,0.104,97232300.1
2024-08-06,0.1108,14799496.6
2024-08-07,0.1077,14317598.5
2024-08-08,0.1201,16555267.8
2024-08-09,0.1198,12276758.0
2024-08-10,0.1234,7235608.1
2024-08-11,0.1129,8169422.8
2024-08-12,0.1187,16084802.6
2024-08-13,0.1194,10347423.1
2024-08-14,0.1157,8516577.7
2024-08-15,0.11,15017597.3
2024-08-16,0.1084,13392768.8
2024-08-17,0.1141,6739954.9
2024-08-18,0.1163,14565810.4
2024-08-19,0.1205,16276922.0
2024-08-20,0.1203,12520020.2
2024-08-21,0.1278,19787716.1
2024-08-22,0.1301,13625996.8
2024-08-23,0.1373,23128850.6
2024-08-24,0.1388,16054068.4
2024-08-25,0.1347,9326351.0
2024-08-26,0.1241,18810132.4
2024-08-27,0.115,37713300.9
2024-08-28,0.114,21815081.0
2024-08-29,0.1152,9864823.4
2024-08-30,0.1144,13204682.2
2024-08-31,0.1117,6215396.9
2024-09-01,0.1056,9718353.1
2024-09-02,0.112,8038650.9
2024-09-03,0.1044,13664796.7
2024-09-04,0.1089,17217266.8
2024-09-05,0.1073,13632121.7
2024-09-06,0.1049,16849217.8
2024-09-07,0.1062,6976409.8
2024-09-08,0.1102,8139599.1
2024-09-09,0.1161,9904313.3
2024-09-10,0.1136,16893805.7
2024-09-11,0.1148,18326484.3
2024-09-12,0.1195,32222122.4
2024-09-13,0.1203,12960115.7
2024-09-14,0.122,11773147.4
2024-09-15,0.1149,11783919.6
2024-09-16,0.1139,13630766.1
2024-09-17,0.1158,10167814.9
2024-09-18,0.1289,60530766.5
2024-09-19,0.1277,44710927.1
2024-09-20,0.1306,24320047.4
2024-09-21,0.1324,11670351.3
2024-09-22,0.127,11650340.9
2024-09-23,0.1311,12431388.4
2024-09-24,0.1368,14764914.3
2024-09-25,0.1344,12811604.2
2024-09-26,0.1379,11690612.8
2024-09-27,0.1451,18142373.3
2024-09-28,0.1414,12543571.6
2024-09-29,0.1425,14273178.3
2024-09-30,0.1316,17096935.6
2024-10-01,0.1196,26951869.4
2024-10-02,0.1167,18768052.6
2024-10-03,0.115,18313460.2
2024-10-04,0.1212,11008169.5
2024-10-05,0.1206,7100400.8
2024-10-06,0.1266,8581752.4
2024-10-07,0.1251,10978534.1
2024-10-08,0.1249,8171777.9
2024-10-09,0.1187,10280711.8
2024-10-10,0.12,8338503.2
2024-10-11,0.1233,8332069.4
2024-10-12,0.1246,6262100.1
2024-10-13,0.1255,6902028.3
2024-10-14,0.131,13921597.7
2024-10-15,0.1293,16987552.8
2024-10-16,0.1272,10692229.8
2024-10-17,0.1237,8094538.5
2024-10-18,0.1291,8271719.7
2024-10-19,0.1319,10924775.4
2024-10-20,0.1407,21069420.2
2024-10-21,0.1371,16270273.3
2024-10-22,0.1387,8912321.8
2024-10-23,0.1277,16969319.3
2024-10-24,0.1253,18333104.5
2024-10-25,0.1147,22528845.8
2024-10-26,0.1172,11257472.6
2024-10-27,0.1196,7304642.6
2024-10-28,0.1216,12206312.7
2024-10-29,0.1267,14295455.9
2024-10-30,0.1261,9303066.7
2024-10-31,0.1198,10262442.7
2024-11-01,0.117,13769906.9
2024-11-02,0.1152,9575583.9
2024-11-03,0.1112,13507326.8
2024-11-04,0.1068,12701345.3
2024-11-05,0.1118,14036112.5
2024-11-06,0.1251,27281131.7
2024-11-07,0.1273,14354515.5
2024-11-08,0.1268,14476767.0
2024-11-09,0.1346,13907895.6
2024-11-10,0.1377,36857370.1
2024-11-11,0.1477,41636768.8
2024-11-12,0.1364,53176771.2
2024-11-13,0.1327,45364719.6
2024-11-14,0.1274,25072568.5
2024-11-15,0.1365,17392605.0
2024-11-16,0.1489,29681124.0
2024-11-17,0.1418,54572044.2
2024-11-18,0.153,33422691.3
2024-11-19,0.1477,22734615.9
2024-11-20,0.1356,28960902.1
2024-11-21,0.153,39601603.2
2024-11-22,0.1531,44631738.4
2024-11-23,0.1669,61324436.8
2024-11-24,0.181,55824556.3
2024-11-25,0.17,43076031.7
2024-11-26,0.168,34847567.5
2024-11-27,0.1832,30861017.6
2024-11-28,0.1872,34900890.1
2024-11-29,0.209,85462943.4
2024-11-30,0.2179,74779933.0
2024-12-01,0.2147,40914323.8
2024-12-02,0.2281,56755168.7
2024-12-03,0.2455,63350001.6
2024-12-04,0.2596,73843294.6
2024-12-05,0.2547,56411962.6
2024-12-06,0.2677,47066176.0
2024-12-07,0.2695,28592930.6
2024-12-08,0.2764,33924011.8
2024-12-09,0.2223,70185305.1
2024-12-10,0.2095,63230731.2
2024-12-11,0.2236,36599270.3
2024-12-12,0.2253,27800272.3
2024-12-13,0.2249,27100328.9
2024-12-14,0.2113,16872413.4
2024-12-15,0.2144,26056833.6
2024-12-16,0.2052,27788280.5
2024-12-17,0.1953,19761338.8
2024-12-18,0.177,33000138.3
2024-12-19,0.1608,43476967.7
2024-12-20,0.1675,44447148.3
2024-12-21,0.1626,21738133.2
2024-12-22,0.1548,37329490.6
2024-12-23,0.1723,27198510.6
2024-12-24,0.1889,29581652.8
2024-12-25,0.1816,20599491.1
2024-12-26,0.167,13087751.7
2024-12-27,0.173,20069014.9
2024-12-28,0.1817,14425483.8
2024-12-29,0.1707,11034546.7
2024-12-30,0.1754,18077562.5
2024-12-31,0.1681,16457390.7
2025-01-01,0.1728,9665926.6
2025-01-02,0.1772,15156315.7
2025-01-03,0.1884,16749667.1
2025-01-04,0.1867,11526462.6
2025-01-05,0.1855,9299690.3
2025-01-06,0.1887,18884847.9
2025-01-07,0.1654,24125055.5
2025-01-08,0.1565,20209735.8
2025-01-09,0.1496,23334976.0
2025-01-10,0.1545,15914554.3
2025-01-11,0.1539,6896583.6
2025-01-12,0.152,7088966.6
2025-01-13,0.148,25397521.7
2025-01-14,0.1486,34782640.3
2025-01-15,0.1559,35990010.7
2025-01-16,0.1521,20006545.8
2025-01-17,0.1637,20358960.9
2025-01-18,0.1502,23382347.6
2025-01-19,0.1345,50858046.7
2025-01-20,0.1296,74814638.3
2025-01-21,0.1373,16334841.0
2025-01-22,0.1325,10837195.0
2025-01-23,0.1321,15256193.8
2025-01-24,0.1282,15869145.3
2025-01-25,0.129,9510789.7
2025-01-26,0.1284,7897903.4
2025-01-27,0.1276,473789.9
