timestamp,close,volume
2024-01-29 00:00:00,3.372615570627107,48988009.067239486
2024-01-30 00:00:00,3.4774096117442164,54433280.55449393
2024-01-31 00:00:00,3.3757787140262634,61139660.84170731
2024-02-01 00:00:00,3.318017838992639,98078506.45371518
2024-02-02 00:00:00,3.332690866125482,71077027.39477763
2024-02-03 00:00:00,3.360570912787155,47540685.54884878
2024-02-04 00:00:00,3.384541688308035,53922005.343994804
2024-02-05 00:00:00,3.2641461029149195,34111158.064346306
2024-02-06 00:00:00,3.278071287715688,41609888.38953089
2024-02-07 00:00:00,3.3446231330778318,49550775.69469713
2024-02-08 00:00:00,3.416124086451629,43039746.5370135
2024-02-09 00:00:00,3.4469706062525556,58436921.40159094
2024-02-10 00:00:00,3.52740911962642,67196155.81974488
2024-02-11 00:00:00,3.554118106931126,64853454.910749264
2024-02-12 00:00:00,3.557466403915179,60341743.81937296
2024-02-13 00:00:00,3.6635872201044277,62413963.384060204
2024-02-14 00:00:00,3.5872726977271485,78485240.10554135
2024-02-15 00:00:00,3.6665541043804666,70057693.80386458
2024-02-16 00:00:00,3.741399304176833,89620454.2262325
2024-02-17 00:00:00,3.706968557957103,79315653.72899616
2024-02-18 00:00:00,3.74802953296835,62534595.40675403
2024-02-19 00:00:00,3.830671982733194,109811748.92596625
2024-02-20 00:00:00,4.098254440476471,134119209.28096
2024-02-21 00:00:00,4.188354010814057,211490713.69063362
2024-02-22 00:00:00,4.096140801402109,442441682.35779446
2024-02-23 00:00:00,4.341636428250238,448504513.0045097
2024-02-24 00:00:00,4.349157905036066,349984392.9463114
2024-02-25 00:00:00,4.680884573617611,360764465.014101
2024-02-26 00:00:00,4.405487447043379,170765938.86796254
2024-02-27 00:00:00,4.436161790675162,197584861.4201017
2024-02-28 00:00:00,4.398527918263573,191041573.22315472
2024-02-29 00:00:00,4.675155453377424,346517685.46651065
2024-03-01 00:00:00,4.4860652226955855,260255612.23357114
2024-03-02 00:00:00,4.7446191540576335,123439976.96100937
2024-03-03 00:00:00,4.947741222818714,176553020.12141117
2024-03-04 00:00:00,4.844255641529752,251755028.87540472
2024-03-05 00:00:00,4.729883001451492,206948761.88303524
2024-03-06 00:00:00,4.419094517575346,250272118.55967516
2024-03-07 00:00:00,4.765330264898387,161605341.1710891
2024-03-08 00:00:00,4.942010778649118,132215407.5261098
2024-03-09 00:00:00,4.800679234356538,113099619.73589352
2024-03-10 00:00:00,5.187213510906232,127700531.89081821
2024-03-11 00:00:00,5.140782514390746,141545295.14079717
2024-03-12 00:00:00,5.171572055772907,127041974.79519275
2024-03-13 00:00:00,5.036046979043521,91597160.21532565
2024-03-14 00:00:00,5.206536611076965,112508262.19377239
2024-03-15 00:00:00,4.949151557663008,104743334.24904616
2024-03-16 00:00:00,4.579998374384109,139551423.07701117
2024-03-17 00:00:00,4.244972406619078,87541119.08775307
2024-03-18 00:00:00,4.5815988441988225,143011570.6221286
2024-03-19 00:00:00,4.833336309627851,470206418.91495275
2024-03-20 00:00:00,4.174207700056255,178675433.04583302
2024-03-21 00:00:00,4.495466714243618,138693386.0015288
2024-03-22 00:00:00,4.604106539930684,100758442.87637287
2024-03-23 00:00:00,4.493677735847069,111632051.72181638
2024-03-24 00:00:00,4.655930759336658,74514613.68027921
2024-03-25 00:00:00,4.747877899606096,81388147.7483328
2024-03-26 00:00:00,4.910401672291538,63491754.09435264
2024-03-27 00:00:00,5.314815453334056,183943995.96068802
2024-03-28 00:00:00,5.0351772965790325,137973308.69183943
2024-03-29 00:00:00,5.221016737218375,197398900.22654057
2024-03-30 00:00:00,5.607784757606703,548489612.8538849
2024-03-31 00:00:00,5.468526065255117,178243722.78120014
2024-04-01 00:00:00,5.622362722986056,98568405.59460065
2024-04-02 00:00:00,5.742727718497126,245992329.81793883
2024-04-03 00:00:00,4.971280400804325,202251534.4229507
2024-04-04 00:00:00,4.740140917617344,126264733.46616553
2024-04-05 00:00:00,5.044883925135749,85243309.00356074
2024-04-06 00:00:00,5.063112367988595,107325576.23533526
2024-04-07 00:00:00,5.086360470321478,58921312.646167226
2024-04-08 00:00:00,5.148724441802614,63692144.913834475
2024-04-09 00:00:00,5.24678909972144,50053520.36610318
2024-04-10 00:00:00,4.85832467652462,55712612.852706395
2024-04-11 00:00:00,4.7833727652406886,62568106.492164284
2024-04-12 00:00:00,4.768523136883331,50823471.84578184
2024-04-13 00:00:00,3.9115185705584725,112017539.60417436
2024-04-14 00:00:00,3.2980799806651664,181136545.84211767
2024-04-15 00:00:00,3.4800584093671922,82541126.45825362
2024-04-16 00:00:00,3.3016475968177326,66907151.50077827
2024-04-17 00:00:00,3.3289464269159126,55151364.25371691
2024-04-18 00:00:00,3.2605911325208714,47218164.33505419
2024-04-19 00:00:00,3.38468258999694,50122629.76437085
2024-04-20 00:00:00,3.448892740185445,60204306.85379514
2024-04-21 00:00:00,3.637684782620377,40731144.925089836
2024-04-22 00:00:00,3.567398857140712,42927820.996753156
2024-04-23 00:00:00,3.6279232659931355,42222453.43929913
2024-04-24 00:00:00,3.63076431962361,27169719.079090375
2024-04-25 00:00:00,3.5060569131042665,48892182.02454334
2024-04-26 00:00:00,3.50414617687793,33250382.951763473
2024-04-27 00:00:00,3.4202421375780165,30956156.91662063
2024-04-28 00:00:00,3.4843013922804635,31335552.50206535
