timestamp,close,volume
2024-01-28,160.7,54781.692
2024-01-29,168.0,103717.095
2024-01-30,160.3,100642.176
2024-01-31,163.7,98756.563
2024-02-01,166.3,94067.092
2024-02-02,169.0,74599.793
2024-02-03,165.5,53371.299
2024-02-04,165.9,39681.348
2024-02-05,165.4,56093.031
2024-02-06,105.4,749041.48
2024-02-07,129.6,464226.094
2024-02-08,128.7,166551.919
2024-02-09,121.5,123612.894
2024-02-10,119.3,124814.491
2024-02-11,120.7,122450.943
2024-02-12,126.3,119313.873
2024-02-13,127.8,139732.431
2024-02-14,128.1,101081.926
2024-02-15,125.7,104032.344
2024-02-16,122.5,71072.945
2024-02-17,121.3,52344.936
2024-02-18,121.9,49290.176
2024-02-19,112.5,96765.61
2024-02-20,118.7,7079.917
