timestamp,close,volume
2025-01-27,0.12927,1001839.3201
2025-01-26,0.12857,18931610.83148665
2025-01-25,0.13181,21916557.2562
2025-01-24,0.1317,25668411.6811
2025-01-23,0.13016,35517091.4572273
2025-01-22,0.13096,28517707.6509
2025-01-21,0.13639,43578928.16191691
2025-01-20,0.12728,72802398.56855917
2025-01-19,0.12423,110107604.19644292
2025-01-18,0.14093,51893290.07037412
2025-01-17,0.15407,34761202.28291079
2025-01-16,0.14578,59137885.52856948
2025-01-15,0.13804,41078736.07587173
2025-01-14,0.13723,75961434.66450983
2025-01-13,0.11726,38904439.66689749
2025-01-12,0.1168,16752407.87108058
2025-01-11,0.11631,14823613.8017
2025-01-10,0.11466,23015748.48908585
2025-01-09,0.113,29614890.2276
2025-01-08,0.11708,42834385.5418
2025-01-07,0.11391,31959621.18478236
2025-01-06,0.12336,30743531.4655
2025-01-05,0.12437,20318590.8538
2025-01-04,0.12631,20495732.30997413
2025-01-03,0.12907,26757952.04585325
2025-01-02,0.12281,36610844.27314292
2025-01-01,0.11723,29077830.1728
2024-12-31,0.1148,27787455.8139
2024-12-30,0.1157,24099376.9181
2024-12-29,0.1157,19790431.5855862
2024-12-28,0.12072,22170296.1454
2024-12-27,0.11796,33052585.90285175
2024-12-26,0.11197,49109374.98241789
2024-12-25,0.11975,39348117.92206118
2024-12-24,0.11823,57669728.761
2024-12-23,0.12192,44253297.26722755
2024-12-22,0.11638,42541312.60186924
2024-12-21,0.11871,39256991.85236461
2024-12-20,0.1232,119598952.52708785
2024-12-19,0.12066,71443148.97603036
2024-12-18,0.12721,59022141.70064552
2024-12-17,0.13948,52078104.51826021
2024-12-16,0.14806,31748277.60846118
2024-12-15,0.15687,15969286.03392
2024-12-14,0.15679,24800112.84044292
2024-12-13,0.16208,24289860.66777941
2024-12-12,0.16309,39710693.007628
2024-12-11,0.16414,35492745.9828
2024-12-10,0.15702,67061814.92326413
2024-12-09,0.16455,88555065.93713652
2024-12-08,0.1886,40179674.52088071
2024-12-07,0.18396,68573375.54912879
2024-12-06,0.17436,57369560.6572
2024-12-05,0.15893,53598979.2019
2024-12-04,0.15851,63159416.33785319
2024-12-03,0.15882,61255075.64833323
2024-12-02,0.15855,58017605.1812868
2024-12-01,0.1691,42153903.0054884
2024-11-30,0.1614,35229680.88888291
2024-11-29,0.15419,26298223.07520804
