timestamp,close,volume
2024-01-28,0.008464,408764274.0
2024-01-29,0.009078,1313226202.0
2024-01-30,0.008678,558551077.0
2024-01-31,0.008558,542670058.0
2024-02-01,0.008817,755049366.0
2024-02-02,0.008688,240069701.0
2024-02-03,0.008516,193433020.0
2024-02-04,0.008651,468454224.0
2024-02-05,0.008705,184248783.0
2024-02-06,0.008622,160486152.0
2024-02-07,0.008643,235026306.0
2024-02-08,0.008578,211540105.0
2024-02-09,0.008807,215247438.0
2024-02-10,0.008893,444112864.0
2024-02-11,0.008966,213472400.0
2024-02-12,0.009114,265672689.0
2024-02-13,0.009635,1517239221.0
2024-02-14,0.009912,492533099.0
2024-02-15,0.0111,2333946525.0
2024-02-16,0.01298,2695785199.0
2024-02-17,0.01305,2961853732.0
2024-02-18,0.013934,728059000.0
2024-02-19,0.013373,395128092.0
2024-02-20,0.014642,2012012467.0
2024-02-21,0.01628,2130096210.0
2024-02-22,0.016741,1006263352.0
2024-02-23,0.020525,2245178971.0
2024-02-24,0.012318,7576245406.0
2024-02-25,0.009971,15116969922.0
2024-02-26,0.010125,4361296993.0
2024-02-27,0.009513,3658760119.0
2024-02-28,0.009323,3170400000.0
2024-02-29,0.009526,2576744627.0
2024-03-01,0.010068,2159444368.0
2024-03-02,0.009977,1833201753.0
2024-03-03,0.009693,1354072766.0
2024-03-04,0.009665,1426240126.0
2024-03-05,0.008855,2214231943.0
2024-03-06,0.009312,1402815319.0
2024-03-07,0.009417,767135318.0
2024-03-08,0.009523,1132644289.0
2024-03-09,0.009749,835924804.0
2024-03-10,0.011479,6778580912.0
2024-03-11,0.01203,5452052744.0
2024-03-12,0.011319,2064291396.0
2024-03-13,0.011129,937928847.0
2024-03-14,0.010847,1633330116.0
2024-03-15,0.009885,1648016189.0
2024-03-16,0.009372,1655637310.0
2024-03-17,0.009944,1377814318.0
2024-03-18,0.009465,546410755.0
2024-03-19,0.008412,1039005972.0
2024-03-20,0.009282,920523235.0
2024-03-21,0.009193,615668862.0
2024-03-22,0.008911,438933390.0
2024-03-23,0.009193,464290892.0
2024-03-24,0.009441,274990317.0
2024-03-25,0.009921,678446057.0
2024-03-26,0.01035,1523342011.0
2024-03-27,0.010865,3294242077.0
2024-03-28,0.010571,980269967.0
2024-03-29,0.010289,665338689.0
2024-03-30,0.010066,309422721.0
2024-03-31,0.010267,248228090.0
2024-04-01,0.009653,438977833.0
2024-04-02,0.009015,511897057.0
2024-04-03,0.009167,631727867.0
2024-04-04,0.009527,366933175.0
2024-04-05,0.009332,302776623.0
2024-04-06,0.009465,170413143.0
2024-04-07,0.009525,148784075.0
2024-04-08,0.009784,353842367.0
2024-04-09,0.00937,334149187.0
2024-04-10,0.009506,264024191.0
2024-04-11,0.009397,182121305.0
2024-04-12,0.008438,553262978.0
2024-04-13,0.006971,993979954.0
2024-04-14,0.007411,1093967889.0
2024-04-15,0.007099,658694279.0
2024-04-16,0.007125,716120221.0
2024-04-17,0.006817,465318508.0
2024-04-18,0.007021,442800705.0
2024-04-19,0.006942,536884151.0
2024-04-20,0.007425,257725008.0
2024-04-21,0.007927,675469695.0
2024-04-22,0.008069,204652766.0
2024-04-23,0.007833,256038634.0
2024-04-24,0.007477,342248613.0
2024-04-25,0.007675,424060249.0
2024-04-26,0.007425,187230736.0
2024-04-27,0.007465,120676907.0
2024-04-28,0.00737,145316304.0
2024-04-29,0.007335,135694483.0
2024-04-30,0.006962,207413208.0
2024-05-01,0.006806,422988966.0
2024-05-02,0.006848,191545465.0
2024-05-03,0.007191,351075781.0
2024-05-04,0.007257,317403530.0
2024-05-05,0.007289,398839464.0
2024-05-06,0.007169,240711774.0
2024-05-07,0.00702,180571515.0
2024-05-08,0.007012,323786838.0
2024-05-09,0.007134,182371638.0
2024-05-10,0.006827,184156054.0
2024-05-11,0.006817,92130525.0
2024-05-12,0.006747,130859262.0
2024-05-13,0.006598,218844897.0
2024-05-14,0.006635,471762220.0
2024-05-15,0.00704,282976031.0
2024-05-16,0.006876,126410032.0
2024-05-17,0.007202,285266275.0
2024-05-18,0.007215,162455781.0
2024-05-19,0.007015,86591387.0
2024-05-20,0.007477,264708715.0
2024-05-21,0.007393,209229934.0
2024-05-22,0.007324,166746195.0
2024-05-23,0.007166,168502946.0
2024-05-24,0.007184,153118872.0
2024-05-25,0.007297,121978655.0
2024-05-26,0.00723,203860534.0
2024-05-27,0.007252,248911374.0
2024-05-28,0.007138,174293670.0
2024-05-29,0.007066,170666347.0
2024-05-30,0.006861,215618153.0
2024-05-31,0.006819,202846550.0
2024-06-01,0.006744,173765311.0
2024-06-02,0.00667,142268487.0
2024-06-03,0.0066,227716138.0
2024-06-04,0.006591,247161690.0
2024-06-05,0.006582,468415859.0
2024-06-06,0.006508,257953025.0
2024-06-07,0.00611,346460143.0
2024-06-08,0.005917,221482642.0
2024-06-09,0.006066,220147049.0
2024-06-10,0.005925,172555696.0
2024-06-11,0.005611,249715321.0
2024-06-12,0.005791,351111369.0
2024-06-13,0.005522,152230957.0
2024-06-14,0.005349,407671059.0
2024-06-15,0.005392,116097554.0
2024-06-16,0.005202,190261661.0
2024-06-17,0.004646,947089498.0
2024-06-18,0.004281,640800015.0
2024-06-19,0.004464,248863565.0
2024-06-20,0.00453,343814630.0
2024-06-21,0.004518,166716844.0
2024-06-22,0.004522,128591913.0
2024-06-23,0.004369,120229526.0
2024-06-24,0.0044,366910486.0
2024-06-25,0.004599,271458290.0
2024-06-26,0.004677,575841398.0
2024-06-27,0.004731,199107954.0
2024-06-28,0.004585,140420280.0
2024-06-29,0.004581,322217965.0
2024-06-30,0.004723,157791897.0
2024-07-01,0.004618,135753438.0
2024-07-02,0.004607,78112234.0
2024-07-03,0.00436,157945934.0
2024-07-04,0.003968,261471226.0
2024-07-05,0.003895,443616286.0
2024-07-06,0.004095,184917992.0
2024-07-07,0.003911,154843828.0
2024-07-08,0.00404,221132409.0
2024-07-09,0.004137,173870249.0
2024-07-10,0.004892,5173538720.0
2024-07-11,0.00467,2784968206.0
2024-07-12,0.004814,751564249.0
2024-07-13,0.004785,322719250.0
2024-07-14,0.004788,245381077.0
2024-07-15,0.004942,436360570.0
2024-07-16,0.005139,1148001673.0
2024-07-17,0.005034,452773237.0
2024-07-18,0.004924,220400318.0
2024-07-19,0.005105,236534673.0
2024-07-20,0.005168,165049341.0
2024-07-21,0.005339,1132397772.0
2024-07-22,0.005177,490249279.0
2024-07-23,0.005379,840319573.0
2024-07-24,0.005304,318204023.0
2024-07-25,0.005039,336768488.0
2024-07-26,0.005316,168357408.0
2024-07-27,0.0055,459073327.0
2024-07-28,0.005445,236583097.0
2024-07-29,0.005324,225411234.0
2024-07-30,0.00516,162566391.0
2024-07-31,0.005023,154680755.0
2024-08-01,0.00491,345580432.0
2024-08-02,0.004629,666311284.0
2024-08-03,0.004438,289988229.0
2024-08-04,0.004214,355972540.0
2024-08-05,0.003967,1011495749.0
2024-08-06,0.004167,332292024.0
2024-08-07,0.004071,288183683.0
2024-08-08,0.004488,257700140.0
2024-08-09,0.004648,523191986.0
2024-08-10,0.004653,119273317.0
2024-08-11,0.00432,147878063.0
2024-08-12,0.004425,179166114.0
2024-08-13,0.004519,367112904.0
2024-08-14,0.004336,198154390.0
2024-08-15,0.004259,133063178.0
2024-08-16,0.004338,189090083.0
2024-08-17,0.004338,78199361.0
2024-08-18,0.0043,132007164.0
2024-08-19,0.004332,172986149.0
2024-08-20,0.004392,222217558.0
2024-08-21,0.004586,720462710.0
2024-08-22,0.004584,238924560.0
2024-08-23,0.004801,251577209.0
2024-08-24,0.00481,253469711.0
2024-08-25,0.00486,633409719.0
2024-08-26,0.004601,306720654.0
2024-08-27,0.004329,269115730.0
2024-08-28,0.004289,280658675.0
2024-08-29,0.004339,121469529.0
2024-08-30,0.004289,143239978.0
2024-08-31,0.004238,70945952.0
2024-09-01,0.004089,133454948.0
2024-09-02,0.004237,129417490.0
2024-09-03,0.00406,198685876.0
2024-09-04,0.004139,261324003.0
2024-09-05,0.004147,666269386.0
2024-09-06,0.004053,344206040.0
2024-09-07,0.004089,155524471.0
2024-09-08,0.004127,92067909.0
2024-09-09,0.004251,148112093.0
2024-09-10,0.004295,120428162.0
2024-09-11,0.004257,138489977.0
