timestamp,close,volume
2024-10-10,1.63,3428357.2
2024-10-11,1.751,3086004.4
2024-10-12,1.763,1755527.2
2024-10-13,1.844,2174776.8
2024-10-14,2.069,5344928.6
2024-10-15,2.142,6805618.1
2024-10-16,2.012,4674063.1
2024-10-17,2.129,3908751.6
2024-10-18,2.16,3121415.0
2024-10-19,2.165,2208478.0
2024-10-20,2.457,4834407.2
2024-10-21,2.484,9801028.6
2024-10-22,2.625,11605144.1
2024-10-23,2.628,8002411.3
2024-10-24,3.012,13780566.1
2024-10-25,2.779,15237972.7
2024-10-26,2.994,11590190.1
2024-10-27,3.483,16884656.1
2024-10-28,3.264,15750843.8
2024-10-29,3.305,13607616.4
2024-10-30,3.084,8888084.5
2024-10-31,3.224,9888136.2
2024-11-01,3.391,13817114.6
2024-11-02,3.601,13936162.3
2024-11-03,3.336,12279366.0
2024-11-04,3.281,9833767.6
2024-11-05,3.216,8436411.4
2024-11-06,4.308,23808104.3
2024-11-07,4.631,23782158.8
2024-11-08,4.976,15854464.0
2024-11-09,5.641,26067896.0
2024-11-10,5.404,15159511.1
2024-11-11,5.211,13122160.5
2024-11-12,4.651,23984941.3
2024-11-13,4.967,20000158.9
2024-11-14,4.606,10434258.8
2024-11-15,4.828,5657539.0
2024-11-16,4.804,5236870.5
2024-11-17,5.868,24984053.2
2024-11-18,5.647,10563001.7
2024-11-19,5.521,9247747.6
2024-11-20,5.733,7639710.4
2024-11-21,6.303,11645111.7
2024-11-22,6.066,7994360.3
2024-11-23,6.091,6268817.8
2024-11-24,6.122,5916991.7
2024-11-25,5.609,6776897.1
2024-11-26,5.473,7140085.3
2024-11-27,5.524,5412189.5
2024-11-28,5.569,5969777.1
2024-11-29,5.68,3777128.1
2024-11-30,5.451,4216174.8
2024-12-01,5.271,4650293.2
2024-12-02,4.937,7583905.0
2024-12-03,5.242,10385052.9
2024-12-04,4.986,6614075.5
2024-12-05,4.871,8565768.5
2024-12-06,4.955,4710162.6
2024-12-07,5.094,5224111.6
2024-12-08,4.987,4993108.9
2024-12-09,4.432,8281373.3
2024-12-10,4.895,14816091.3
2024-12-11,5.394,16699752.7
2024-12-12,5.353,7428691.7
2024-12-13,5.288,5320515.3
2024-12-14,5.346,5045896.8
2024-12-15,5.427,3729437.3
2024-12-16,5.101,4010863.9
2024-12-17,5.021,5193389.7
2024-12-18,4.452,4948522.9
2024-12-19,4.39,6530122.8
2024-12-20,4.743,7292939.1
2024-12-21,4.382,3616750.2
2024-12-22,4.329,2567549.8
2024-12-23,4.885,4309487.0
2024-12-24,4.983,3207594.6
2024-12-25,5.309,3526871.2
2024-12-26,4.795,2622292.6
2024-12-27,4.938,3416488.4
2024-12-28,5.187,2587099.7
2024-12-29,4.902,2055763.0
2024-12-30,4.924,2105256.0
2024-12-31,4.882,2043321.2
2025-01-01,4.999,1302962.3
2025-01-02,5.465,3587037.2
2025-01-03,5.486,3410488.3
2025-01-04,5.607,2640725.2
2025-01-05,5.728,2408533.0
2025-01-06,5.619,2198458.1
2025-01-07,5.457,4080042.6
2025-01-08,5.134,4063964.0
2025-01-09,4.854,4495157.0
2025-01-10,4.757,2963816.2
2025-01-11,4.565,2189600.3
2025-01-12,4.666,2805563.8
2025-01-13,4.636,4504006.0
2025-01-14,5.3,3934203.4
2025-01-15,5.722,4532321.5
2025-01-16,5.498,3670307.0
2025-01-17,5.828,3124750.6
