timestamp,close,volume
2024-01-28,1.949,0.0
2024-01-29,1.949,0.0
2024-01-30,1.949,0.0
2024-01-31,1.948,0.0
2024-02-01,1.949,0.0
2024-02-02,1.948,0.0
2024-02-03,1.949,0.0
2024-02-04,1.948,0.0
2024-02-05,1.947,0.0
2024-02-06,1.949,0.0
2024-02-07,1.949,0.0
2024-02-08,1.949,0.0
2024-02-09,1.949,0.0
2024-02-10,1.949,0.0
2024-02-11,1.949,0.0
2024-02-12,1.949,0.0
2024-02-13,1.951,0.0
2024-02-14,1.951,0.0
2024-02-15,1.951,0.0
2024-02-16,1.951,0.0
2024-02-17,1.949,0.0
2024-02-18,1.949,0.0
2024-02-19,1.949,0.0
2024-02-20,1.949,0.0
2024-02-21,1.949,0.0
2024-02-22,1.948,0.0
2024-02-23,1.949,0.0
2024-02-24,1.949,0.0
2024-02-25,1.949,0.0
2024-02-26,1.951,0.0
2024-02-27,1.949,0.0
2024-02-28,1.951,0.0
2024-02-29,1.949,0.0
2024-03-01,1.951,0.0
2024-03-02,1.951,0.0
2024-03-03,1.949,0.0
2024-03-04,1.951,0.0
2024-03-05,1.951,0.0
2024-03-06,1.951,0.0
2024-03-07,1.951,0.0
2024-03-08,1.953,0.0
2024-03-09,1.953,0.0
2024-03-10,1.951,0.0
2024-03-11,1.949,0.0
2024-03-12,1.949,0.0
2024-03-13,1.949,0.0
2024-03-14,1.948,0.0
2024-03-15,1.949,0.0
2024-03-16,1.948,0.0
2024-03-17,1.948,0.0
2024-03-18,1.949,0.0
2024-03-19,1.949,0.0
2024-03-20,1.949,0.0
2024-03-21,1.949,0.0
2024-03-22,1.949,0.0
2024-03-23,1.949,0.0
2024-03-24,1.949,0.0
2024-03-25,1.949,0.0
2024-03-26,1.949,0.0
2024-03-27,1.948,0.0
2024-03-28,1.949,0.0
2024-03-29,1.951,0.0
2024-03-30,1.949,0.0
2024-03-31,1.949,0.0
2024-04-01,1.949,0.0
2024-04-02,1.949,0.0
2024-04-03,1.949,0.0
2024-04-04,1.949,0.0
2024-04-05,1.949,0.0
2024-04-06,1.949,0.0
2024-04-07,1.949,0.0
2024-04-08,1.949,0.0
2024-04-09,1.948,0.0
2024-04-10,1.949,0.0
2024-04-11,1.949,0.0
2024-04-12,1.949,0.0
2024-04-13,1.951,0.0
2024-04-14,1.951,0.0
2024-04-15,1.949,0.0
2024-04-16,1.949,0.0
2024-04-17,1.949,0.0
2024-04-18,1.949,0.0
2024-04-19,1.949,0.0
2024-04-20,1.949,0.0
2024-04-21,1.949,0.0
2024-04-22,1.949,0.0
2024-04-23,1.949,0.0
2024-04-24,1.948,0.0
2024-04-25,1.949,0.0
2024-04-26,1.949,0.0
2024-04-27,1.948,0.0
2024-04-28,1.949,0.0
2024-04-29,1.949,0.0
2024-04-30,1.948,0.0
2024-05-01,1.948,0.0
2024-05-02,1.949,0.0
2024-05-03,1.951,0.0
2024-05-04,1.949,0.0
2024-05-05,1.949,0.0
2024-05-06,1.949,0.0
2024-05-07,1.949,0.0
2024-05-08,1.949,0.0
2024-05-09,1.949,0.0
2024-05-10,1.949,0.0
2024-05-11,1.949,0.0
2024-05-12,1.949,0.0
2024-05-13,1.949,0.0
2024-05-14,1.948,0.0
2024-05-15,1.949,0.0
2024-05-16,1.949,0.0
2024-05-17,1.949,0.0
2024-05-18,1.949,0.0
2024-05-19,1.949,0.0
2024-05-20,1.949,0.0
2024-05-21,1.949,0.0
2024-05-22,1.948,0.0
2024-05-23,1.948,0.0
2024-05-24,1.949,0.0
2024-05-25,1.949,0.0
2024-05-26,1.948,0.0
2024-05-27,1.948,0.0
2024-05-28,1.947,0.0
2024-05-29,1.947,0.0
2024-05-30,1.949,0.0
2024-05-31,1.947,0.0
2024-06-01,1.948,0.0
2024-06-02,1.948,0.0
2024-06-03,1.949,0.0
2024-06-04,1.949,0.0
2024-06-05,1.949,0.0
2024-06-06,1.948,0.0
2024-06-07,1.948,0.0
2024-06-08,1.949,0.0
2024-06-09,1.949,0.0
2024-06-10,1.948,0.0
2024-06-11,1.949,0.0
2024-06-12,1.948,0.0
2024-06-13,1.948,0.0
2024-06-14,1.948,0.0
2024-06-15,1.948,0.0
2024-06-16,1.948,0.0
2024-06-17,1.948,0.0
2024-06-18,1.948,0.0
2024-06-19,1.948,0.0
2024-06-20,1.948,0.0
2024-06-21,3.005,75283.96
2024-06-22,2.973,160707.85
2024-06-23,3.079,64400.61
2024-06-24,2.979,167973.91
2024-06-25,3.159,94326.41
2024-06-26,3.139,96890.65
2024-06-27,3.066,96325.36
2024-06-28,2.981,109259.68
2024-06-29,3.128,105966.33
2024-06-30,3.475,63949.89
2024-07-01,3.461,98725.72
2024-07-02,3.369,103557.71
2024-07-03,2.893,123731.72
2024-07-04,2.663,234463.94
2024-07-05,2.45,369432.0
2024-07-06,2.55,70227.82
2024-07-07,2.129,82129.39
2024-07-08,2.466,118838.98
2024-07-09,2.466,36857.8
2024-07-10,2.48,67096.42
2024-07-11,2.371,56201.45
2024-07-12,2.3,56463.27
2024-07-13,2.356,20860.94
2024-07-14,2.347,82121.09
2024-07-15,2.733,134442.94
2024-07-16,2.852,74286.1
2024-07-17,2.978,149455.96
2024-07-18,3.03,110898.6
2024-07-19,3.193,54963.17
2024-07-20,2.966,49244.35
2024-07-21,2.879,92104.94
2024-07-22,2.687,271072.0
2024-07-23,2.657,596181.62
2024-07-24,2.577,638360.83
2024-07-25,2.356,572459.92
2024-07-26,2.548,589896.27
2024-07-27,2.436,517779.06
2024-07-28,2.33,454919.24
2024-07-29,2.294,499933.7
2024-07-30,2.264,387377.5
2024-07-31,2.17,273748.68
2024-08-01,2.342,367455.05
2024-08-02,2.205,339933.56
2024-08-03,2.14,268517.78
2024-08-04,2.073,385711.72
2024-08-05,1.851,425147.18
2024-08-06,1.975,263651.48
2024-08-07,1.718,257477.18
2024-08-08,2.321,515603.28
2024-08-09,2.096,532609.45
2024-08-10,2.103,552901.77
2024-08-11,1.898,438131.02
2024-08-12,2.058,519147.87
2024-08-13,1.997,784151.27
2024-08-14,1.903,872172.02
2024-08-15,1.826,1245474.01
2024-08-16,1.799,1179250.02
2024-08-17,1.766,1053946.29
2024-08-18,1.805,1459713.36
2024-08-19,1.981,1798509.47
2024-08-20,2.002,1849994.45
2024-08-21,2.218,1978776.19
2024-08-22,2.309,2059622.07
2024-08-23,2.918,2812215.54
2024-08-24,2.888,2569802.85
2024-08-25,3.126,2423294.86
2024-08-26,3.066,1815013.01
2024-08-27,2.85,1871378.0
2024-08-28,2.756,2134359.75
2024-08-29,2.851,2225028.57
2024-08-30,2.73,2180188.95
2024-08-31,2.673,2021087.94
2024-09-01,2.378,1989689.24
2024-09-02,2.457,1795755.33
2024-09-03,2.335,1866897.11
2024-09-04,2.369,1806543.92
2024-09-05,2.16,2083867.95
2024-09-06,2.015,1960286.44
2024-09-07,2.114,1968200.3
2024-09-08,2.13,1816215.62
2024-09-09,2.125,1872243.43
2024-09-10,2.243,1880199.08
2024-09-11,2.305,1830530.18
2024-09-12,2.286,1895180.75
2024-09-13,2.395,2282484.57
2024-09-14,2.346,2432520.95
2024-09-15,2.307,2293121.47
2024-09-16,2.431,2270676.23
2024-09-17,2.855,2816833.9
2024-09-18,2.819,2574108.03
2024-09-19,3.147,3014470.51
2024-09-20,3.281,3240176.49
2024-09-21,3.392,3099405.5
2024-09-22,3.351,2955718.52
2024-09-23,3.598,2633770.07
2024-09-24,3.599,3351055.46
2024-09-25,3.496,2865935.64
2024-09-26,3.296,3292711.98
2024-09-27,3.697,3205428.43
2024-09-28,3.565,2646301.75
2024-09-29,3.291,2701605.96
2024-09-30,3.047,2263806.42
2024-10-01,2.898,2557650.76
2024-10-02,2.892,2419426.27
2024-10-03,2.875,2290764.69
2024-10-04,3.097,2332894.29
2024-10-05,3.083,2300524.55
2024-10-06,3.185,1623034.21
2024-10-07,3.122,1336941.98
2024-10-08,2.69,1685803.38
2024-10-09,2.345,2384535.93
2024-10-10,2.008,1923929.86
2024-10-11,2.188,1784215.73
2024-10-12,2.16,1749141.84
2024-10-13,2.004,1529521.33
2024-10-14,2.104,1691108.28
2024-10-15,1.85,1588812.97
2024-10-16,1.881,1464685.58
2024-10-17,1.793,1317396.49
2024-10-18,1.955,1461585.43
2024-10-19,1.918,1408911.29
2024-10-20,1.908,1537929.06
2024-10-21,1.788,1162546.27
