timestamp,close,volume
2024-10-10,0.01865,302399722.2
2024-10-11,0.01922,306970590.6
2024-10-12,0.01939,247745082.5
2024-10-13,0.01903,228642570.9
2024-10-14,0.02067,509371332.7
2024-10-15,0.02014,710023321.9
2024-10-16,0.0198,436768863.5
2024-10-17,0.0189,392020164.7
2024-10-18,0.01928,303448121.5
2024-10-19,0.01926,184181057.3
2024-10-20,0.01996,317642801.1
2024-10-21,0.01979,893625792.9
2024-10-22,0.01962,443383351.6
2024-10-23,0.01878,371978743.6
2024-10-24,0.01904,296289915.3
2024-10-25,0.01705,511498152.3
2024-10-26,0.01715,439529517.3
2024-10-27,0.0177,175270276.3
2024-10-28,0.01816,473880229.5
2024-10-29,0.01913,441052911.3
2024-10-30,0.01881,305590862.8
2024-10-31,0.01768,301022378.5
2024-11-01,0.01751,282357816.9
2024-11-02,0.01728,169175916.5
2024-11-03,0.01691,309067780.9
2024-11-04,0.01637,260197379.6
2024-11-05,0.01751,456703244.9
2024-11-06,0.02085,1110925561.0
2024-11-07,0.02094,771728938.7
2024-11-08,0.02035,477679659.1
2024-11-09,0.02108,533759131.6
2024-11-10,0.02266,1571366871.4
2024-11-11,0.02375,1360783683.1
2024-11-12,0.0209,1822946859.8
2024-11-13,0.02018,1644190988.4
2024-11-14,0.02041,1878380604.4
2024-11-15,0.02075,856032767.3
2024-11-16,0.02268,1209565176.4
2024-11-17,0.0211,951195209.2
2024-11-18,0.02197,816147681.3
2024-11-19,0.02104,727826636.6
2024-11-20,0.0198,2163306814.7
2024-11-21,0.02058,877726667.8
2024-11-22,0.02061,957178146.3
2024-11-23,0.02591,4527452798.4
2024-11-24,0.02628,2378401098.3
2024-11-25,0.02423,1141841019.7
2024-11-26,0.02368,1179167412.1
2024-11-27,0.02556,978892510.4
2024-11-28,0.0256,710620031.5
2024-11-29,0.02689,1067882514.7
2024-11-30,0.02908,1179791328.8
2024-12-01,0.02971,960732573.8
2024-12-02,0.03136,2445072085.8
2024-12-03,0.03998,5512937167.1
2024-12-04,0.03985,2151855800.0
2024-12-05,0.05807,7180788456.1
2024-12-06,0.05114,4218025203.8
2024-12-07,0.04918,1359860012.4
2024-12-08,0.0501,1283522881.0
2024-12-09,0.04225,2848037008.3
2024-12-10,0.03981,2288040951.9
2024-12-11,0.04422,1909198958.0
2024-12-12,0.04201,1153102572.9
2024-12-13,0.04695,1805536653.9
2024-12-14,0.04363,713021116.5
2024-12-15,0.04608,960734094.2
2024-12-16,0.04462,918454033.8
2024-12-17,0.04214,656259466.5
2024-12-18,0.0373,970897898.2
2024-12-19,0.03373,1466828285.0
2024-12-20,0.03514,1557101779.7
2024-12-21,0.03253,906453960.7
2024-12-22,0.03276,648262187.0
2024-12-23,0.03562,677032335.2
2024-12-24,0.03944,867809295.2
2024-12-25,0.03884,900513500.4
2024-12-26,0.03551,598665997.6
2024-12-27,0.03455,521947377.5
2024-12-28,0.03549,411112892.3
2024-12-29,0.03331,421234168.1
2024-12-30,0.03231,488964335.0
2024-12-31,0.03173,423008660.6
2025-01-01,0.03409,340587456.7
2025-01-02,0.03477,475890549.0
2025-01-03,0.03723,525748539.3
2025-01-04,0.0398,823908415.4
2025-01-05,0.03873,701688691.4
2025-01-06,0.03965,602062025.5
2025-01-07,0.03482,808836880.4
2025-01-08,0.03294,911078784.7
2025-01-09,0.03124,595872174.7
2025-01-10,0.03193,590003903.4
2025-01-11,0.03165,322544871.9
2025-01-12,0.03096,189676013.6
2025-01-13,0.03016,858856286.8
2025-01-14,0.03069,879717058.0
2025-01-15,0.03314,1846192757.7
2025-01-16,0.03125,798854558.2
2025-01-17,0.0338,767692082.1
