timestamp,close,volume
2024-01-28,38.57,58316.527
2024-01-29,40.23,96580.604
2024-01-30,39.06,87171.907
2024-01-31,37.84,111193.96
2024-02-01,38.02,68129.054
2024-02-02,39.14,46587.826
2024-02-03,38.14,51588.341
2024-02-04,37.43,41553.886
2024-02-05,38.24,95949.844
2024-02-06,38.35,96052.108
2024-02-07,39.82,80984.305
2024-02-08,40.57,117868.537
2024-02-09,41.89,94463.04
2024-02-10,41.33,73402.567
2024-02-11,41.6,61603.785
2024-02-12,43.78,176464.794
2024-02-13,43.69,90787.302
2024-02-14,45.3,99690.061
2024-02-15,45.19,114206.923
2024-02-16,45.48,82497.03
2024-02-17,44.29,78578.592
2024-02-18,45.46,55649.603
2024-02-19,47.65,247238.144
2024-02-20,46.66,128942.844
2024-02-21,45.78,81458.643
2024-02-22,45.86,58904.238
2024-02-23,45.35,80319.97
2024-02-24,47.21,61841.807
2024-02-25,48.86,110525.055
2024-02-26,49.47,118808.297
2024-02-27,49.23,138993.48
2024-02-28,48.98,224652.416
2024-02-29,48.99,210496.996
2024-03-01,50.79,138939.887
2024-03-02,54.21,158215.386
2024-03-03,54.88,267700.014
2024-03-04,53.19,231413.898
2024-03-05,49.88,461561.884
2024-03-06,54.92,201001.487
2024-03-07,53.81,226111.384
2024-03-08,53.0,301862.23
2024-03-09,52.68,125751.356
2024-03-10,52.23,195010.892
2024-03-11,55.29,263206.235
2024-03-12,57.56,317354.419
2024-03-13,60.0,373649.06
2024-03-14,57.37,225308.786
2024-03-15,53.12,294996.531
2024-03-16,48.25,185666.728
2024-03-17,50.12,145245.477
2024-03-18,46.25,120268.355
2024-03-19,40.76,254087.359
2024-03-20,45.6,204123.323
2024-03-21,45.09,128715.731
2024-03-22,44.27,127489.047
2024-03-23,44.06,89064.389
2024-03-24,46.06,91752.451
2024-03-25,48.95,131333.448
2024-03-26,50.02,182652.632
2024-03-27,48.32,124776.501
2024-03-28,48.92,117026.762
2024-03-29,50.32,202637.457
2024-03-30,48.45,96786.754
2024-03-31,48.43,62855.437
2024-04-01,46.21,188179.019
2024-04-02,42.46,174110.0
2024-04-03,41.58,138811.677
2024-04-04,42.44,73111.458
2024-04-05,41.49,73919.9
2024-04-06,42.09,43956.302
2024-04-07,42.69,78941.078
2024-04-08,44.27,97893.271
2024-04-09,41.32,95241.802
2024-04-10,40.57,123978.519
2024-04-11,39.9,86008.775
2024-04-12,33.57,299164.817
2024-04-13,28.73,380449.739
2024-04-14,31.7,175378.602
2024-04-15,30.24,111438.684
2024-04-16,30.82,84073.164
2024-04-17,30.57,77664.351
2024-04-18,31.19,82451.57
2024-04-19,31.15,90018.274
2024-04-20,33.53,52936.695
2024-04-21,32.59,42710.421
2024-04-22,33.5,67658.837
2024-04-23,32.57,86162.363
2024-04-24,29.62,295106.924
2024-04-25,29.83,92461.549
2024-04-26,28.94,128306.839
2024-04-27,29.73,68203.053
2024-04-28,29.57,63792.902
2024-04-29,29.84,69905.919
2024-04-30,28.71,108009.079
2024-05-01,29.01,134881.18
2024-05-02,29.93,86657.276
2024-05-03,30.3,89156.755
2024-05-04,28.75,120581.936
2024-05-05,29.02,159465.013
2024-05-06,27.99,147750.109
2024-05-07,28.01,98082.197
2024-05-08,28.57,158746.009
2024-05-09,30.19,130309.003
2024-05-10,28.68,136186.199
2024-05-11,28.07,49354.144
2024-05-12,27.77,41242.156
2024-05-13,27.94,76763.013
2024-05-14,27.1,66455.825
2024-05-15,29.4,77494.732
2024-05-16,28.98,84425.259
2024-05-17,30.2,77934.231
2024-05-18,30.49,73517.748
2024-05-19,28.88,82135.869
2024-05-20,32.28,136069.414
2024-05-21,32.15,118295.594
2024-05-22,31.47,70012.033
2024-05-23,30.22,148468.775
2024-05-24,31.96,80626.224
2024-05-25,32.56,87123.124
2024-05-26,32.27,51432.552
2024-05-27,32.51,75900.594
2024-05-28,32.16,79926.14
2024-05-29,31.96,73114.326
2024-05-30,30.73,94091.073
2024-05-31,30.36,44885.734
2024-06-01,30.35,24981.309
2024-06-02,30.07,51873.316
2024-06-03,31.23,56468.126
2024-06-04,32.47,87321.131
2024-06-05,32.64,58678.23
2024-06-06,32.43,79110.67
2024-06-07,30.15,144582.72
2024-06-08,28.46,66271.624
2024-06-09,28.84,37900.146
2024-06-10,28.43,39240.217
2024-06-11,27.51,98217.203
2024-06-12,30.08,164483.168
2024-06-13,27.92,72504.615
2024-06-14,26.33,88957.102
2024-06-15,26.53,42241.153
2024-06-16,26.79,36123.449
2024-06-17,24.73,101086.697
2024-06-18,23.85,115403.546
2024-06-19,24.01,141957.947
2024-06-20,24.02,79067.602
2024-06-21,24.01,43737.903
2024-06-22,24.03,26566.042
2024-06-23,23.09,21498.075
2024-06-24,23.22,79359.405
2024-06-25,23.86,43975.848
2024-06-26,23.08,55356.776
2024-06-27,24.18,53722.654
2024-06-28,23.29,61804.439
2024-06-29,23.12,26139.138
2024-06-30,23.82,30364.225
2024-07-01,23.7,51079.043
2024-07-02,24.06,41491.112
2024-07-03,22.82,97446.232
2024-07-04,20.58,96899.701
2024-07-05,20.39,202599.337
2024-07-06,21.84,61642.632
2024-07-07,20.16,38235.792
2024-07-08,20.61,71479.083
2024-07-09,21.05,40609.919
2024-07-10,21.09,57834.371
2024-07-11,20.89,35546.123
2024-07-12,21.43,55777.555
2024-07-13,21.78,59309.153
2024-07-14,22.75,96909.072
2024-07-15,23.49,127867.069
2024-07-16,23.21,114554.808
2024-07-17,22.65,117014.617
2024-07-18,22.02,116704.028
2024-07-19,22.53,142558.648
2024-07-20,23.14,74425.644
2024-07-21,23.5,112009.621
2024-07-22,22.0,99938.948
2024-07-23,21.13,132327.079
2024-07-24,20.82,78684.622
2024-07-25,20.54,112529.243
2024-07-26,21.59,61793.923
2024-07-27,21.83,112693.905
2024-07-28,21.22,168529.788
2024-07-29,21.11,243634.649
2024-07-30,20.9,314752.599
2024-07-31,20.5,215979.338
2024-08-01,20.26,99589.319
2024-08-02,18.86,121576.504
2024-08-03,18.18,130455.73
2024-08-04,17.59,182386.333
2024-08-05,16.0,406564.2
2024-08-06,16.83,163121.087
2024-08-07,16.08,159718.829
2024-08-08,18.01,92720.173
2024-08-09,17.44,72650.738
2024-08-10,18.03,49699.302
2024-08-11,16.83,57615.47
2024-08-12,17.58,100792.938
2024-08-13,17.87,46845.444
2024-08-14,17.34,68750.623
2024-08-15,16.88,77509.791
2024-08-16,16.8,52455.972
2024-08-17,16.91,39231.21
2024-08-18,17.27,52424.569
2024-08-19,17.77,48497.711
2024-08-20,18.18,66350.861
2024-08-21,19.79,129612.855
2024-08-22,20.78,107025.372
2024-08-23,21.46,85469.408
2024-08-24,22.3,78972.35
2024-08-25,22.0,60788.789
2024-08-26,20.72,49614.959
2024-08-27,19.77,70384.679
2024-08-28,19.16,75805.38
2024-08-29,18.77,64120.116
2024-08-30,18.58,57149.132
2024-08-31,18.19,28799.718
2024-09-01,17.45,49370.037
2024-09-02,18.48,38819.042
2024-09-03,17.45,44436.523
2024-09-04,18.14,58684.5
2024-09-05,17.43,58352.213
2024-09-06,17.1,123368.993
2024-09-07,17.64,35473.56
2024-09-08,18.39,38857.246
2024-09-09,19.97,235697.202
2024-09-10,19.98,82359.779
2024-09-11,19.88,77126.548
2024-09-12,19.88,78759.276
2024-09-13,19.94,96729.522
2024-09-14,21.62,192037.895
2024-09-15,20.38,202749.351
2024-09-16,19.69,68317.25
2024-09-17,20.21,80399.743
2024-09-18,20.77,85291.826
2024-09-19,20.85,85848.758
2024-09-20,20.76,66245.361
2024-09-21,21.32,59595.547
2024-09-22,20.49,54725.326
2024-09-23,20.94,91282.975
2024-09-24,21.36,72117.479
2024-09-25,21.59,88459.35
2024-09-26,22.19,82239.374
2024-09-27,22.48,89460.905
2024-09-28,21.91,44860.762
2024-09-29,21.81,46523.262
2024-09-30,20.05,93395.876
