timestamp,close,volume
2025-01-27,0.9942,338.5102
2025-01-26,0.9939,30300.1293
2025-01-25,0.995,29356.2774
2025-01-24,0.9926,31812.1692
2025-01-23,0.996,30880.815
2025-01-22,0.9967,30870.0034
2025-01-21,0.9946,39741.7672
2025-01-20,0.9977,29586.6232
2025-01-19,0.9989,53029.9716
2025-01-18,0.9963,30623.6782
2025-01-17,0.9976,32147.1809
2025-01-16,0.9988,33817.8145
2025-01-15,0.9997,32419.3905
2025-01-14,1.0002,33856.7258
2025-01-13,0.9958,35636.0907
2025-01-12,0.9937,30902.9386
2025-01-11,0.9918,30467.9742
2025-01-10,0.9921,28618.2099
2025-01-09,0.994,22740.6903
2025-01-08,0.9929,30477.5763
2025-01-07,0.9918,72264.7677
2025-01-06,0.9966,31914.7104
2025-01-05,0.9928,30193.7931
2025-01-04,0.9916,28928.4654
2025-01-03,0.9914,40845.7868
2025-01-02,0.9976,26357.5346
2025-01-01,0.9993,29463.2413
2024-12-31,0.9995,33108.9247
2024-12-30,0.9906,44052.8044
2024-12-29,0.9979,31635.1853
2024-12-28,0.9959,31780.6023
2024-12-27,0.9974,31302.3936
2024-12-26,0.9962,28709.6236
2024-12-25,0.9972,30767.2545
2024-12-24,0.9973,28146.159
2024-12-23,0.9978,27866.4752
2024-12-22,0.9962,30553.2833
2024-12-21,0.9958,16834.4757
2024-12-20,0.998,34706.6409
2024-12-19,0.9976,28659.1444
2024-12-18,0.9981,30910.8483
2024-12-17,0.9998,29861.4559
2024-12-16,0.9996,33807.2955
2024-12-15,0.999,22183.2931
2024-12-14,0.999,30862.5912
2024-12-13,0.9988,28861.8944
2024-12-12,0.9994,20658.8321
2024-12-11,0.9998,32291.1105
2024-12-10,0.9988,45072.5903
2024-12-09,1.0002,36495.1012
2024-12-08,0.9976,31452.5055
2024-12-07,0.9976,40270.5831
2024-12-06,0.9975,36113.8149
2024-12-05,0.9979,33065.5714
2024-12-04,0.9987,52621.8789
2024-12-03,0.996,61615.8673
2024-12-02,0.9954,34589.7436
2024-12-01,0.9958,32752.0135
2024-11-30,0.9975,30707.6467
2024-11-29,0.9986,30064.583
2024-11-28,0.9985,31194.3612
2024-11-27,0.9992,16622.9096
2024-11-26,0.9994,9442.8067
2024-11-25,0.9995,22719.8758
2024-11-24,0.9986,14609.1716
2024-11-23,0.9968,37649.8843
2024-11-22,0.9969,31504.0533
