timestamp,close,volume
2024-01-28,0.00759,70901247.6
2024-01-29,0.00781,104136861.0
2024-01-30,0.00766,109901208.3
2024-01-31,0.00745,93456349.5
2024-02-01,0.00754,95909509.8
2024-02-02,0.00761,60155222.1
2024-02-03,0.00751,47309356.1
2024-02-04,0.00734,46275644.8
2024-02-05,0.00743,71068325.1
2024-02-06,0.00749,69631286.4
2024-02-07,0.00772,62038123.3
2024-02-08,0.0078,69478455.0
2024-02-09,0.0081,152558807.8
2024-02-10,0.00803,76412248.4
2024-02-11,0.00783,129586719.2
2024-02-12,0.00806,141175889.7
2024-02-13,0.00808,119155117.7
2024-02-14,0.00837,212621582.5
2024-02-15,0.00881,235365766.9
2024-02-16,0.00868,192108793.8
2024-02-17,0.00863,110900785.1
2024-02-18,0.00928,487438432.4
2024-02-19,0.00943,171585162.8
2024-02-20,0.00921,206525090.7
2024-02-21,0.00918,125923150.7
2024-02-22,0.00997,462900981.3
2024-02-23,0.00985,156396055.8
2024-02-24,0.01027,134192067.8
2024-02-25,0.01278,1273663211.4
2024-02-26,0.01281,917399903.2
2024-02-27,0.01231,354937083.9
2024-02-28,0.01216,348247526.8
2024-02-29,0.01214,213817206.4
2024-03-01,0.01412,300770773.9
2024-03-02,0.0149,468134246.7
2024-03-03,0.01445,214988670.4
2024-03-04,0.016,327301652.1
2024-03-05,0.01368,462215712.4
2024-03-06,0.01429,250596943.9
2024-03-07,0.01492,250142948.2
2024-03-08,0.01502,279815168.1
2024-03-09,0.01568,176002308.3
2024-03-10,0.01514,159577926.6
2024-03-11,0.0167,427095009.5
2024-03-12,0.01673,373544831.3
2024-03-13,0.01655,302234415.8
2024-03-14,0.01625,243498939.5
2024-03-15,0.01553,327723017.9
2024-03-16,0.0145,533401305.8
2024-03-17,0.01482,224826606.7
2024-03-18,0.01366,209655480.7
2024-03-19,0.01249,312053249.0
2024-03-20,0.01392,244809727.7
2024-03-21,0.01375,216769131.0
2024-03-22,0.01348,161119729.3
2024-03-23,0.01369,147529254.1
2024-03-24,0.01447,144874700.8
2024-03-25,0.01478,175172340.4
2024-03-26,0.01431,208283598.3
2024-03-27,0.01373,197580749.8
2024-03-28,0.01421,139289685.6
2024-03-29,0.01448,260286447.2
2024-03-30,0.01564,620938792.9
2024-03-31,0.01581,592834127.5
2024-04-01,0.01934,2570238212.4
2024-04-02,0.01715,853616099.9
2024-04-03,0.01599,476068194.0
2024-04-04,0.01623,175474943.2
2024-04-05,0.01568,185201234.3
2024-04-06,0.01704,183536790.2
2024-04-07,0.01737,184408832.8
2024-04-08,0.01723,152674756.6
2024-04-09,0.01592,156556807.1
2024-04-10,0.01605,96710803.3
2024-04-11,0.01535,90885428.4
2024-04-12,0.01302,259225507.9
2024-04-13,0.01173,235483723.1
2024-04-14,0.0126,126211018.3
2024-04-15,0.01286,262588562.4
2024-04-16,0.0125,399430846.3
2024-04-17,0.01222,173936432.8
2024-04-18,0.01256,83047311.3
2024-04-19,0.0128,93937426.7
2024-04-20,0.01365,93375172.8
2024-04-21,0.01316,77579078.2
2024-04-22,0.01334,83331436.4
2024-04-23,0.01318,91345764.5
2024-04-24,0.01227,124761042.0
2024-04-25,0.01213,89232705.3
2024-04-26,0.01164,91147980.9
2024-04-27,0.01193,104825908.5
2024-04-28,0.01146,58574012.3
2024-04-29,0.01122,128872311.3
2024-04-30,0.01066,146783926.9
2024-05-01,0.01062,180742810.3
2024-05-02,0.01097,77377166.5
2024-05-03,0.01153,146204843.4
2024-05-04,0.01151,75041705.4
2024-05-05,0.01141,84092801.5
2024-05-06,0.01362,2184332545.9
2024-05-07,0.01217,616494496.6
2024-05-08,0.01222,258780511.1
2024-05-09,0.01261,137992692.5
2024-05-10,0.01222,101131471.8
2024-05-11,0.01212,60188577.0
2024-05-12,0.01172,60457972.3
2024-05-13,0.01147,127235462.0
2024-05-14,0.01113,108779536.5
2024-05-15,0.01175,114066391.9
2024-05-16,0.01167,93159705.0
2024-05-17,0.01196,76609962.8
2024-05-18,0.01182,61492369.2
2024-05-19,0.01111,89229129.9
2024-05-20,0.01186,94750320.8
2024-05-21,0.01227,149041744.5
2024-05-22,0.01196,55057173.0
2024-05-23,0.01156,106074881.0
2024-05-24,0.01172,66296079.8
2024-05-25,0.0118,42002717.9
2024-05-26,0.01147,57924634.5
2024-05-27,0.01159,97732117.7
2024-05-28,0.01144,81275556.5
2024-05-29,0.01148,527052089.9
2024-05-30,0.01139,149900592.5
2024-05-31,0.01133,105388644.4
2024-06-01,0.01129,75888947.2
2024-06-02,0.0109,101628727.4
2024-06-03,0.01111,65788928.5
2024-06-04,0.01128,51628633.7
2024-06-05,0.0116,87607458.4
2024-06-06,0.01151,59100256.8
2024-06-07,0.01062,162974690.6
2024-06-08,0.01033,80485464.5
2024-06-09,0.01029,78336321.7
2024-06-10,0.00992,86051469.7
