timestamp,close,volume
2024-01-28,0.002296,638772154.7
2024-01-29,0.00235,879635771.5
2024-01-30,0.002318,955613441.8
2024-01-31,0.002169,1997165635.0
2024-02-01,0.00218,692191379.0
2024-02-02,0.002233,712383925.2
2024-02-03,0.002209,461047962.6
2024-02-04,0.002136,694461126.6
2024-02-05,0.002184,442602405.7
2024-02-06,0.002211,509083766.4
2024-02-07,0.002332,666658437.6
2024-02-08,0.002351,542453279.2
2024-02-09,0.002469,1964046734.8
2024-02-10,0.002446,619687195.1
2024-02-11,0.002382,971404210.9
2024-02-12,0.002521,814929630.1
2024-02-13,0.002496,936527609.6
2024-02-14,0.002576,948734884.3
2024-02-15,0.00272,1387185188.8
2024-02-16,0.002828,1968940209.5
2024-02-17,0.002854,1283115359.0
2024-02-18,0.002868,1079783716.4
2024-02-19,0.00293,1487283000.1
2024-02-20,0.002793,1741669707.8
2024-02-21,0.002779,1179435918.7
2024-02-22,0.003037,4333793567.4
2024-02-23,0.003021,1617986188.9
2024-02-24,0.003175,1448616576.9
2024-02-25,0.003124,859155229.8
2024-02-26,0.003694,5230528166.0
2024-02-27,0.00351,1889674090.2
2024-02-28,0.003473,2405909350.6
2024-02-29,0.004131,4863039825.0
2024-03-01,0.003997,2907109016.6
2024-03-02,0.004113,1439725422.5
2024-03-03,0.004185,2202791384.4
2024-03-04,0.004236,2780346010.8
2024-03-05,0.004512,4425961154.9
2024-03-06,0.006561,12679680013.3
2024-03-07,0.005991,8684937816.3
2024-03-08,0.005762,3072428693.9
2024-03-09,0.005849,1527695986.3
2024-03-10,0.005578,1303016917.8
2024-03-11,0.005934,2626447055.3
2024-03-12,0.006208,2779536207.0
2024-03-13,0.007471,3799139931.5
2024-03-14,0.006965,5777059443.2
2024-03-15,0.006927,4424113365.8
2024-03-16,0.006019,2524994049.8
2024-03-17,0.006012,1680287427.5
2024-03-18,0.005564,1570018247.8
2024-03-19,0.005042,2829418089.0
2024-03-20,0.005971,2519019440.4
2024-03-21,0.009085,15745539260.0
2024-03-22,0.008388,9885261469.5
2024-03-23,0.007779,4169635522.4
2024-03-24,0.007907,2643205631.9
2024-03-25,0.01069,10262263998.4
2024-03-26,0.012527,9365824107.9
2024-03-27,0.010954,4903730947.1
2024-03-28,0.010768,4534405997.6
2024-03-29,0.010067,1842295148.7
2024-03-30,0.010048,4184001099.0
2024-03-31,0.010663,2645123324.1
2024-04-01,0.011614,5306341160.5
2024-04-02,0.009416,4455194197.0
2024-04-03,0.0091,2490043285.6
2024-04-04,0.009824,2536371352.2
2024-04-05,0.009696,2515652274.2
2024-04-06,0.009821,964637162.4
2024-04-07,0.009609,1373970785.2
2024-04-08,0.01017,1573999844.4
2024-04-09,0.009258,1370288753.8
2024-04-10,0.009037,1087625902.4
2024-04-11,0.008662,662187386.6
2024-04-12,0.006701,2472795462.9
2024-04-13,0.005677,4502869636.7
2024-04-14,0.006367,2391753888.0
2024-04-15,0.005793,2844281208.5
2024-04-16,0.005806,2004027613.0
2024-04-17,0.005711,1839696801.1
2024-04-18,0.006006,1816630302.7
2024-04-19,0.005886,1703965327.5
2024-04-20,0.006658,1664056761.1
2024-04-21,0.006608,1505738336.8
2024-04-22,0.006733,1343448163.9
2024-04-23,0.006624,1002360599.8
2024-04-24,0.006365,3357875595.8
2024-04-25,0.006257,1409214585.4
2024-04-26,0.00597,1314839396.3
2024-04-27,0.006132,733905681.5
2024-04-28,0.006039,718449861.2
2024-04-29,0.005903,736771809.8
2024-04-30,0.005424,999442476.9
2024-05-01,0.005496,1481170131.4
2024-05-02,0.005713,1043390608.2
2024-05-03,0.006293,1270409985.0
2024-05-04,0.006344,1130038161.0
2024-05-05,0.007076,3516599719.8
2024-05-06,0.006663,3107591748.1
2024-05-07,0.006503,1547902412.6
2024-05-08,0.006382,2821955815.0
2024-05-09,0.006418,1041468360.0
2024-05-10,0.00621,1917093702.2
2024-05-11,0.006083,717992336.9
2024-05-12,0.005986,479839257.0
2024-05-13,0.005983,1397243924.8
2024-05-14,0.005789,913836686.5
2024-05-15,0.006578,1612230813.4
2024-05-16,0.006907,1953971045.2
2024-05-17,0.007488,2069192442.5
2024-05-18,0.0085,5241456075.0
2024-05-19,0.008257,4301973971.5
2024-05-20,0.009485,5465217504.6
2024-05-21,0.008687,2857212141.8
2024-05-22,0.008393,1785074810.6
2024-05-23,0.008389,1715713346.1
2024-05-24,0.009156,3662340571.1
2024-05-25,0.008562,1455960368.4
2024-05-26,0.008098,999036907.7
2024-05-27,0.008242,1434390061.9
2024-05-28,0.008156,979932425.9
2024-05-29,0.008077,1353489248.0
2024-05-30,0.00782,925766544.0
2024-05-31,0.007897,827691786.5
2024-06-01,0.00857,1729887003.0
2024-06-02,0.008067,1359447235.5
2024-06-03,0.008154,1225009359.7
2024-06-04,0.008111,681812836.1
2024-06-05,0.008629,1703623000.7
2024-06-06,0.008103,671163311.4
2024-06-07,0.007163,1591154508.7
2024-06-08,0.006747,995484460.7
2024-06-09,0.006943,802762755.7
2024-06-10,0.00727,2548894101.2
2024-06-11,0.006754,1961959886.5
2024-06-12,0.007659,2000571908.1
2024-06-13,0.006885,1361526331.9
2024-06-14,0.006459,1281496164.7
2024-06-15,0.006365,571199681.9
2024-06-16,0.006349,556445515.1
2024-06-17,0.005749,1262195335.4
2024-06-18,0.005339,1644138807.3
2024-06-19,0.005665,1034957138.3
2024-06-20,0.00569,1594563539.9
2024-06-21,0.005705,946029387.4
2024-06-22,0.005605,352233172.1
2024-06-23,0.00541,525873170.4
2024-06-24,0.005672,997835946.0
2024-06-25,0.005876,696553588.9
2024-06-26,0.00564,582133422.1
2024-06-27,0.005665,576823843.9
2024-06-28,0.005414,583319520.4
2024-06-29,0.005342,211864047.0
2024-06-30,0.005686,409431187.3
2024-07-01,0.005483,599425221.2
2024-07-02,0.005475,473486232.4
2024-07-03,0.005103,831111289.8
2024-07-04,0.004278,1995835384.1
2024-07-05,0.00426,2127697952.4
2024-07-06,0.004585,754311880.4
2024-07-07,0.004291,597783336.4
2024-07-08,0.004419,973579992.7
2024-07-09,0.00451,573647405.4
2024-07-10,0.004582,482872550.3
2024-07-11,0.004459,4093637682.2
2024-07-12,0.004629,1199285429.8
2024-07-13,0.004613,450358023.0
2024-07-14,0.004935,520211906.6
2024-07-15,0.005284,850620172.8
2024-07-16,0.005794,1807885874.1
2024-07-17,0.005649,1304976532.4
2024-07-18,0.005569,696284913.3
2024-07-19,0.005849,733204532.3
2024-07-20,0.005595,482857405.9
2024-07-21,0.005898,621959862.5
2024-07-22,0.005552,951410184.3
2024-07-23,0.005317,941061338.3
2024-07-24,0.005228,590529501.3
2024-07-25,0.004999,951330545.3
2024-07-26,0.005265,514341572.7
2024-07-27,0.00512,832855938.6
2024-07-28,0.004962,363095265.9
2024-07-29,0.00498,646107587.6
2024-07-30,0.004895,389064463.2
2024-07-31,0.004767,619332394.1
2024-08-01,0.004742,823030074.0
2024-08-02,0.004301,708490709.5
2024-08-03,0.004055,515073631.6
2024-08-04,0.003842,740887150.5
2024-08-05,0.003444,2362810267.3
2024-08-06,0.003591,708163057.8
2024-08-07,0.003461,849946729.3
2024-08-08,0.003993,761300763.3
2024-08-09,0.00391,511942118.5
2024-08-10,0.003888,220082549.7
2024-08-11,0.003649,480128183.1
2024-08-12,0.003935,691643455.6
2024-08-13,0.003983,378943288.2
2024-08-14,0.003879,480045450.7
2024-08-15,0.003895,991766459.2
2024-08-16,0.004137,1517586564.4
2024-08-17,0.004667,1321313861.8
2024-08-18,0.004728,1458609443.5
2024-08-19,0.004905,1057279725.6
2024-08-20,0.005283,3356869811.4
2024-08-21,0.005775,1483202820.6
2024-08-22,0.005813,972181982.8
2024-08-23,0.006535,2412410300.4
2024-08-24,0.006528,823528976.5
2024-08-25,0.006284,959955482.1
2024-08-26,0.005861,863209144.2
2024-08-27,0.005529,1051953824.2
2024-08-28,0.005514,894933437.6
2024-08-29,0.005552,920313287.0
2024-08-30,0.005635,701738705.1
2024-08-31,0.005221,409588582.7
2024-09-01,0.005006,742997448.5
2024-09-02,0.005242,903740407.6
2024-09-03,0.004929,563247341.1
2024-09-04,0.005121,800382953.8
2024-09-05,0.004879,421908900.6
2024-09-06,0.004668,1007575213.2
2024-09-07,0.004764,405534725.5
2024-09-08,0.00518,983616910.1
2024-09-09,0.005631,1753197305.8
2024-09-10,0.005641,944409151.5
2024-09-11,0.005489,1047626697.2
2024-09-12,0.005553,1291994070.4
2024-09-13,0.005862,1028805122.0
2024-09-14,0.006107,1022471845.3
2024-09-15,0.005932,1382160895.2
2024-09-16,0.005655,792675163.2
2024-09-17,0.006096,901134309.7
2024-09-18,0.00642,2059757497.0
2024-09-19,0.006508,1070440506.2
2024-09-20,0.007043,1246770960.1
2024-09-21,0.006813,556599629.1
2024-09-22,0.006746,548800908.7
2024-09-23,0.006909,945811002.0
2024-09-24,0.006987,725335641.8
2024-09-25,0.00675,682060501.7
2024-09-26,0.007016,680030714.3
2024-09-27,0.00746,1145938031.5
2024-09-28,0.007187,649342840.2
2024-09-29,0.007344,542873363.0
2024-09-30,0.006739,685559888.0
