timestamp,close,volume
2024-05-08,0.8009,18901550.4
2024-05-09,0.8228,16648839.9
2024-05-10,0.797,17797124.7
2024-05-11,0.8078,10764113.6
2024-05-12,0.78,6759655.2
2024-05-13,0.7696,18707489.8
2024-05-14,0.7227,13598128.3
2024-05-15,0.8215,17578186.0
2024-05-16,0.8163,13030384.7
2024-05-17,0.8839,18310390.0
2024-05-18,0.9043,17903272.4
2024-05-19,0.8504,10716304.6
2024-05-20,0.9183,22984118.3
2024-05-21,0.9342,24445293.5
2024-05-22,0.9491,27218138.1
2024-05-23,0.8989,29507627.4
2024-05-24,0.9407,19201696.7
2024-05-25,1.0605,34872469.7
2024-05-26,1.0188,11654021.7
2024-05-27,1.002,14794293.3
2024-05-28,0.991,13141648.8
2024-05-29,0.9732,12633816.0
2024-05-30,0.9808,14664190.5
2024-05-31,0.954,11179239.8
2024-06-01,1.0078,10450236.5
2024-06-02,1.0369,20736814.3
2024-06-03,1.1237,33507245.7
2024-06-04,1.0533,25417846.6
2024-06-05,1.0615,11324956.8
2024-06-06,1.026,13186013.6
2024-06-07,0.887,25770996.1
2024-06-08,0.8477,11535049.5
2024-06-09,0.884,10048709.8
2024-06-10,0.8473,10328737.4
2024-06-11,0.7936,16895586.6
2024-06-12,0.8329,12440404.6
2024-06-13,0.7768,11262993.3
2024-06-14,0.7504,13312362.7
2024-06-15,0.7472,5017783.0
2024-06-16,0.7811,7476572.1
2024-06-17,0.7125,15307584.2
2024-06-18,0.618,28611438.9
2024-06-19,0.6187,12859881.1
2024-06-20,0.6446,16821263.4
2024-06-21,0.6403,10606497.3
2024-06-22,0.6379,5765767.0
2024-06-23,0.586,8546546.4
2024-06-24,0.5864,16470770.4
2024-06-25,0.5908,12704976.8
2024-06-26,0.575,8420386.9
2024-06-27,0.5892,8189734.3
2024-06-28,0.5568,7311532.5
2024-06-29,0.5395,4959961.3
2024-06-30,0.5868,7264855.6
2024-07-01,0.581,6348464.5
2024-07-02,0.5955,7724143.4
2024-07-03,0.5553,9639488.5
2024-07-04,0.4468,18735890.3
2024-07-05,0.3967,44593275.3
2024-07-06,0.475,21548729.2
2024-07-07,0.4427,21482306.5
2024-07-08,0.4492,34654091.7
2024-07-09,0.4381,22775876.5
2024-07-10,0.4405,13814749.2
2024-07-11,0.4188,15589549.6
2024-07-12,0.4503,10116289.7
2024-07-13,0.4507,7087614.8
2024-07-14,0.4748,7904697.3
2024-07-15,0.5213,14272159.4
2024-07-16,0.5239,17189834.5
2024-07-17,0.5189,15741785.7
2024-07-18,0.5234,31742082.9
2024-07-19,0.5368,14667160.8
2024-07-20,0.5331,8940339.8
2024-07-21,0.5355,11868569.6
2024-07-22,0.4964,10498205.1
2024-07-23,0.4751,13653816.9
2024-07-24,0.463,12855969.3
2024-07-25,0.447,13104632.0
2024-07-26,0.4781,6590435.2
2024-07-27,0.4968,13690160.7
2024-07-28,0.4744,7926906.3
2024-07-29,0.4922,16675208.3
2024-07-30,0.4735,10316408.5
2024-07-31,0.4484,8493851.0
2024-08-01,0.4225,18818919.4
2024-08-02,0.3946,14032844.2
2024-08-03,0.3541,16457028.7
2024-08-04,0.3394,15866062.3
2024-08-05,0.2856,60547050.9
2024-08-06,0.3214,18065573.0
2024-08-07,0.302,12371650.4
2024-08-08,0.3586,17032747.7
2024-08-09,0.3575,9960943.3
2024-08-10,0.3892,47551111.3
2024-08-11,0.366,14237072.0
2024-08-12,0.3867,20469889.2
2024-08-13,0.3849,13865539.1
2024-08-14,0.3613,19173767.6
2024-08-15,0.3432,15663797.2
2024-08-16,0.3393,11941546.1
2024-08-17,0.3519,8130297.3
2024-08-18,0.3724,24716657.6
2024-08-19,0.3878,19510894.0
2024-08-20,0.3936,16195082.4
2024-08-21,0.4084,11087108.5
2024-08-22,0.3994,10173999.9
2024-08-23,0.4814,33276185.5
2024-08-24,0.491,27289639.4
2024-08-25,0.472,12392752.0
2024-08-26,0.4245,11528663.7
2024-08-27,0.3985,11646996.5
2024-08-28,0.3925,17108954.3
2024-08-29,0.3962,11953689.0
2024-08-30,0.392,11756258.4
2024-08-31,0.3761,4806097.5
2024-09-01,0.3596,9918696.5
2024-09-02,0.3861,13537468.5
2024-09-03,0.3586,6703297.2
2024-09-04,0.3738,12029368.2
2024-09-05,0.361,8736815.5
2024-09-06,0.346,10740049.4
2024-09-07,0.3522,6670162.5
2024-09-08,0.3667,10930281.3
2024-09-09,0.3775,9926174.6
2024-09-10,0.389,9583017.7
2024-09-11,0.373,11011765.4
2024-09-12,0.3971,13117128.5
2024-09-13,0.3986,9585232.4
2024-09-14,0.3932,10928914.6
2024-09-15,0.3705,9268522.3
2024-09-16,0.3553,8758369.0
2024-09-17,0.4051,23809797.7
2024-09-18,0.4141,26132428.6
2024-09-19,0.4599,22189969.7
2024-09-20,0.4574,15960472.6
2024-09-21,0.4623,10055586.5
2024-09-22,0.4414,12934200.5
2024-09-23,0.4721,15739024.3
2024-09-24,0.483,13363196.5
2024-09-25,0.4638,11510337.4
2024-09-26,0.48,14779828.8
2024-09-27,0.5103,16901872.0
2024-09-28,0.4952,19065277.6
2024-09-29,0.5159,21605857.7
2024-09-30,0.4756,18306401.5
2024-10-01,0.4369,24007921.8
2024-10-02,0.4227,16377225.4
2024-10-03,0.4118,10953595.0
2024-10-04,0.4462,9609509.6
2024-10-05,0.4426,4975765.0
2024-10-06,0.4633,7081788.0
2024-10-07,0.485,20135155.2
2024-10-08,0.4649,18221203.3
2024-10-09,0.4421,13834656.1
2024-10-10,0.4466,8440928.2
2024-10-11,0.4772,11913704.8
2024-10-12,0.4819,9831421.1
2024-10-13,0.4745,7999874.7
2024-10-14,0.5162,17754332.1
2024-10-15,0.5217,20765457.7
2024-10-16,0.4836,11026613.6
2024-10-17,0.4805,8634085.8
2024-10-18,0.5093,7828850.4
2024-10-19,0.5742,48637179.1
2024-10-20,0.5551,30630221.3
2024-10-21,0.5305,13982383.7
2024-10-22,0.5659,26007703.1
2024-10-23,0.5148,17706859.7
2024-10-24,0.5243,12137267.0
2024-10-25,0.4648,18903177.9
2024-10-26,0.4644,9075750.3
2024-10-27,0.4742,7278898.9
2024-10-28,0.4728,11118445.9
2024-10-29,0.523,18960377.1
2024-10-30,0.5036,13698913.9
2024-10-31,0.4728,8563996.1
2024-11-01,0.4556,9385916.0
2024-11-02,0.4316,7472057.1
2024-11-03,0.4013,18839562.3
2024-11-04,0.3986,11427757.3
2024-11-05,0.4171,12911729.4
2024-11-06,0.4851,23832173.1
2024-11-07,0.4737,16329183.4
2024-11-08,0.4652,12848595.5
2024-11-09,0.5021,15983440.6
2024-11-10,0.5266,32556906.4
2024-11-11,0.5583,33425478.9
2024-11-12,0.5327,40377931.7
2024-11-13,0.522,41174509.5
2024-11-14,0.4833,26200371.6
2024-11-15,0.491,18387316.5
2024-11-16,0.5595,25446225.9
2024-11-17,0.5018,22539760.6
2024-11-18,0.55,25670317.4
2024-11-19,0.5062,18321732.0
2024-11-20,0.4647,21918483.6
2024-11-21,0.5091,25995316.0
2024-11-22,0.5248,19324422.8
2024-11-23,0.5804,47863447.7
2024-11-24,0.664,78718459.4
2024-11-25,0.6299,41689539.7
2024-11-26,0.602,38345387.3
2024-11-27,0.6666,42574878.7
2024-11-28,0.6598,24485163.1
2024-11-29,0.6764,27520421.9
2024-11-30,0.6962,27906320.9
2024-12-01,0.6896,25627664.2
2024-12-02,0.7178,46426858.3
2024-12-03,0.7646,59835791.1
2024-12-04,0.8048,53267712.7
2024-12-05,0.8073,38757909.6
2024-12-06,0.7976,29048598.4
2024-12-07,0.7894,16883765.6
2024-12-08,0.8153,21263905.1
2024-12-09,0.678,52499706.0
2024-12-10,0.6482,39131410.0
2024-12-11,0.6936,17707463.7
2024-12-12,0.7032,20293377.2
2024-12-13,0.6957,16296561.2
2024-12-14,0.6527,11017747.1
2024-12-15,0.6781,10446317.5
2024-12-16,0.6574,11670753.9
2024-12-17,0.6089,11760545.3
2024-12-18,0.5519,20945076.9
2024-12-19,0.4957,25613907.1
2024-12-20,0.5113,28749356.1
2024-12-21,0.479,24290757.6
2024-12-22,0.4834,16125324.5
2024-12-23,0.5226,20990276.3
2024-12-24,0.5407,12074818.0
2024-12-25,0.5361,8236961.4
2024-12-26,0.4993,8150702.6
2024-12-27,0.5073,9942135.4
2024-12-28,0.5195,5967733.2
2024-12-29,0.4939,4891495.5
2024-12-30,0.4931,8114944.6
2024-12-31,0.4901,9024636.1
2025-01-01,0.5017,4454901.6
2025-01-02,0.5173,7030349.5
2025-01-03,0.5482,7183879.2
2025-01-04,0.5493,6167230.0
2025-01-05,0.5409,5350493.1
2025-01-06,0.5482,11475125.5
2025-01-07,0.4782,12911091.1
2025-01-08,0.4465,15299624.3
2025-01-09,0.4313,10377486.5
2025-01-10,0.4409,7801024.8
2025-01-11,0.4409,3979493.1
2025-01-12,0.4362,2976551.3
2025-01-13,0.4107,22007719.5
2025-01-14,0.4332,8231810.7
2025-01-15,0.4638,9814900.9
2025-01-16,0.4506,9442887.7
2025-01-17,0.4772,7630853.2
2025-01-18,0.4342,12065521.1
2025-01-19,0.3832,26925975.1
2025-01-20,0.3689,34170836.0
2025-01-21,0.3685,14246136.8
2025-01-22,0.3384,15513989.9
2025-01-23,0.355,26400811.0
2025-01-24,0.3436,10151864.0
2025-01-25,0.3511,5657836.7
2025-01-26,0.3366,7714177.7
2025-01-27,0.3322,730019.2
