timestamp,close,volume
2024-10-10,64.32,218900.38
2024-10-11,65.58,213209.345
2024-10-12,66.19,156600.646
2024-10-13,64.8,169832.939
2024-10-14,66.83,392472.567
2024-10-15,70.87,1052315.145
2024-10-16,70.08,659266.466
2024-10-17,72.8,572727.857
2024-10-18,73.11,465869.732
2024-10-19,74.9,310186.925
2024-10-20,74.3,294976.535
2024-10-21,70.77,406227.564
2024-10-22,70.04,700483.125
2024-10-23,70.04,300494.357
2024-10-24,71.18,265397.628
2024-10-25,68.84,410496.964
2024-10-26,68.47,248465.197
2024-10-27,71.06,188682.053
2024-10-28,70.8,334714.929
2024-10-29,73.98,431834.786
2024-10-30,71.76,290639.026
2024-10-31,69.33,367951.223
2024-11-01,70.27,398447.975
2024-11-02,69.2,228292.224
2024-11-03,66.86,328302.269
2024-11-04,65.56,368027.479
2024-11-05,65.39,387237.066
2024-11-06,71.01,841276.532
2024-11-07,71.45,458912.255
2024-11-08,72.78,419454.252
2024-11-09,73.98,389149.592
2024-11-10,76.58,1116857.615
2024-11-11,80.03,1490444.189
2024-11-12,76.69,1818019.562
2024-11-13,75.39,1304193.717
2024-11-14,82.38,2471579.137
2024-11-15,83.7,1604234.042
2024-11-16,95.42,2821944.885
2024-11-17,87.2,1747857.17
2024-11-18,89.22,1671176.849
2024-11-19,86.68,1002251.171
2024-11-20,83.38,887763.33
2024-11-21,89.51,1455684.862
2024-11-22,92.2,1231751.446
2024-11-23,99.5,3151459.163
2024-11-24,96.92,1496549.842
2024-11-25,92.26,1039103.845
2024-11-26,92.82,851742.704
2024-11-27,97.23,825746.05
2024-11-28,95.54,529480.313
2024-11-29,104.77,817737.485
2024-11-30,102.74,829390.09
2024-12-01,119.55,1983464.76
2024-12-02,132.93,4487620.242
2024-12-03,130.89,2454253.328
2024-12-04,133.69,1760741.798
2024-12-05,135.78,2689717.085
2024-12-06,135.93,1164106.044
2024-12-07,133.79,799724.325
2024-12-08,134.91,633885.207
2024-12-09,110.44,2110765.154
2024-12-10,109.8,2582881.681
2024-12-11,117.3,1267462.877
2024-12-12,119.24,1493639.186
2024-12-13,124.52,1060225.123
2024-12-14,118.21,716518.273
2024-12-15,121.11,657673.179
2024-12-16,117.99,1018209.997
2024-12-17,125.63,1814655.994
2024-12-18,108.35,2148185.765
2024-12-19,99.36,2305051.958
2024-12-20,101.38,1911581.465
2024-12-21,101.56,1025955.733
2024-12-22,99.78,802186.042
2024-12-23,106.77,954998.504
2024-12-24,108.35,682252.924
2024-12-25,109.82,455229.844
2024-12-26,102.23,579103.403
2024-12-27,100.58,505959.606
2024-12-28,100.74,308821.06
2024-12-29,98.51,382496.606
2024-12-30,99.4,632333.703
2024-12-31,103.28,534270.836
2025-01-01,105.24,550072.36
2025-01-02,105.14,660886.805
2025-01-03,112.71,640808.332
2025-01-04,111.21,361726.076
2025-01-05,115.72,371535.918
2025-01-06,114.01,662970.334
2025-01-07,102.72,828382.941
2025-01-08,101.43,730219.614
2025-01-09,102.23,661927.707
2025-01-10,103.96,518210.256
2025-01-11,104.39,310729.856
2025-01-12,102.34,293039.88
2025-01-13,98.37,753144.321
2025-01-14,102.45,428318.978
2025-01-15,116.96,1024651.571
2025-01-16,124.41,2986879.825
2025-01-17,135.52,2286766.817
