timestamp,close,volume
2024-01-28,0.11224,229673016.0
2024-01-29,0.11304,336801916.5
2024-01-30,0.11206,241375822.1
2024-01-31,0.11226,419797429.1
2024-02-01,0.11564,341991970.2
2024-02-02,0.11629,326960993.2
2024-02-03,0.11724,142770335.5
2024-02-04,0.11843,213808002.2
2024-02-05,0.11898,329393234.3
2024-02-06,0.12101,402044182.1
2024-02-07,0.1236,325276841.6
2024-02-08,0.12189,369759375.6
2024-02-09,0.1237,277635906.0
2024-02-10,0.12436,149573643.7
2024-02-11,0.12422,138509507.9
2024-02-12,0.125,292882064.6
2024-02-13,0.12687,266639994.9
2024-02-14,0.12956,322212301.9
2024-02-15,0.13104,432251573.1
2024-02-16,0.13282,300961759.9
2024-02-17,0.1359,615517929.2
2024-02-18,0.13518,224842814.6
2024-02-19,0.13636,278248870.6
2024-02-20,0.13921,458113781.3
2024-02-21,0.13971,497754517.3
2024-02-22,0.13901,315839996.2
2024-02-23,0.13817,256733404.7
2024-02-24,0.13742,177217552.0
2024-02-25,0.13765,143147950.5
2024-02-26,0.13983,279551897.7
2024-02-27,0.14288,426070344.2
2024-02-28,0.14214,544490296.9
2024-02-29,0.14049,429917334.7
2024-03-01,0.14148,270352291.6
2024-03-02,0.1412,257159307.9
2024-03-03,0.14065,272081574.7
2024-03-04,0.14026,456279680.2
2024-03-05,0.13585,751853598.3
2024-03-06,0.13775,502759707.8
2024-03-07,0.13709,336108039.7
2024-03-08,0.13662,317237217.8
2024-03-09,0.13579,269618005.8
2024-03-10,0.13377,246748453.1
2024-03-11,0.13372,491093365.1
2024-03-12,0.13142,468884376.0
2024-03-13,0.13194,370620030.5
2024-03-14,0.12913,540373565.5
2024-03-15,0.12633,695492415.1
2024-03-16,0.12527,382016537.8
2024-03-17,0.12624,337572884.6
2024-03-18,0.12408,380024097.2
2024-03-19,0.11244,841615892.6
2024-03-20,0.12071,650586212.3
2024-03-21,0.12115,436392683.5
2024-03-22,0.11737,402203610.0
2024-03-23,0.11823,292979843.3
2024-03-24,0.12014,274235100.7
2024-03-25,0.12043,442118315.1
2024-03-26,0.12079,393306852.6
2024-03-27,0.11933,393722158.2
2024-03-28,0.12044,250748769.6
2024-03-29,0.11989,291588659.8
2024-03-30,0.12256,261629662.9
2024-03-31,0.12296,195990091.8
2024-04-01,0.12051,374906211.5
2024-04-02,0.11662,497703758.9
2024-04-03,0.11712,434800666.5
2024-04-04,0.11915,347105378.4
2024-04-05,0.1179,321322582.2
2024-04-06,0.11959,196481045.1
2024-04-07,0.12056,165324153.9
2024-04-08,0.12303,327134475.3
2024-04-09,0.12109,345949848.7
2024-04-10,0.1191,544588208.2
2024-04-11,0.1203,312712286.0
2024-04-12,0.1148,794872728.6
2024-04-13,0.11006,848765534.7
2024-04-14,0.11243,636270065.5
2024-04-15,0.11146,807034829.2
2024-04-16,0.1118,650579115.4
2024-04-17,0.10971,483427986.3
2024-04-18,0.10925,463301288.8
2024-04-19,0.10989,642998621.1
2024-04-20,0.11105,336692035.9
2024-04-21,0.11132,206116531.7
2024-04-22,0.11223,325386290.1
2024-04-23,0.11322,303557229.8
2024-04-24,0.11329,371820986.9
2024-04-25,0.11722,438421753.3
2024-04-26,0.12014,422599435.2
2024-04-27,0.11975,340706688.6
2024-04-28,0.12124,248969303.9
2024-04-29,0.11901,368356688.5
2024-04-30,0.11956,687949491.4
2024-05-01,0.12045,607000290.0
2024-05-02,0.12226,402525946.6
2024-05-03,0.1227,267389136.6
2024-05-04,0.12226,208909065.8
2024-05-05,0.12107,194252496.2
2024-05-06,0.11864,332605073.7
2024-05-07,0.12051,325330205.0
2024-05-08,0.12293,473851497.3
2024-05-09,0.1262,435767372.9
2024-05-10,0.12741,393031904.4
2024-05-11,0.12638,189065806.6
2024-05-12,0.12738,122535117.0
2024-05-13,0.12561,265134967.9
2024-05-14,0.12546,198863514.6
2024-05-15,0.12633,180402338.1
2024-05-16,0.125,306505678.5
2024-05-17,0.12434,236159593.4
2024-05-18,0.12299,167537381.9
2024-05-19,0.12117,193241530.9
2024-05-20,0.12442,281818651.6
2024-05-21,0.12361,288558071.5
2024-05-22,0.12007,251886546.2
2024-05-23,0.11532,365698716.0
2024-05-24,0.11547,323669789.1
2024-05-25,0.11378,277629797.1
2024-05-26,0.11311,176476714.0
2024-05-27,0.1125,359209797.7
2024-05-28,0.11118,328778506.6
2024-05-29,0.1121,256588322.2
2024-05-30,0.11198,235323559.1
2024-05-31,0.11213,252867056.0
2024-06-01,0.11262,165186405.3
2024-06-02,0.11477,221077821.5
2024-06-03,0.11338,268620881.3
2024-06-04,0.11446,219237298.4
2024-06-05,0.11459,186205840.0
2024-06-06,0.11479,208306481.6
2024-06-07,0.11268,394042916.9
2024-06-08,0.11479,348363545.0
2024-06-09,0.11688,269431498.5
2024-06-10,0.11763,298271815.2
2024-06-11,0.11658,372905066.0
2024-06-12,0.11649,419289314.0
2024-06-13,0.11696,268555460.1
2024-06-14,0.1165,322864739.2
2024-06-15,0.1153,146272466.9
2024-06-16,0.1173,178700645.4
2024-06-17,0.11678,364998698.3
2024-06-18,0.11544,388602023.7
2024-06-19,0.11582,253885288.7
2024-06-20,0.11679,193653904.4
2024-06-21,0.11835,293348609.2
2024-06-22,0.11966,176265342.2
