timestamp,close,volume
2024-01-28,2.46e-06,46804.8
2024-01-29,2.66e-06,120024.94
2024-01-30,3.04e-06,186293.55
2024-01-31,2.7e-06,91024.1
2024-02-01,2.66e-06,59410.74
2024-02-02,2.63e-06,41498.82
2024-02-03,2.61e-06,46177.04
2024-02-04,2.53e-06,46962.05
2024-02-05,2.58e-06,40598.2
2024-02-06,2.56e-06,62815.09
2024-02-07,2.61e-06,33375.92
2024-02-08,2.59e-06,31305.93
2024-02-09,2.62e-06,44247.6
2024-02-10,2.61e-06,32267.73
2024-02-11,2.63e-06,42092.22
2024-02-12,2.87e-06,149967.96
2024-02-13,2.8e-06,43322.25
2024-02-14,2.93e-06,41095.33
2024-02-15,2.95e-06,74283.94
2024-02-16,2.76e-06,51350.8
2024-02-17,2.72e-06,35609.21
2024-02-18,2.7e-06,56600.3
2024-02-19,2.6e-06,50583.98
2024-02-20,2.58e-06,50977.92
2024-02-21,2.45e-06,99721.26
2024-02-22,2.5e-06,45961.95
2024-02-23,2.43e-06,37838.09
2024-02-24,2.42e-06,36657.5
2024-02-25,2.43e-06,62051.34
2024-02-26,2.54e-06,57568.9
2024-02-27,2.69e-06,108258.3
2024-02-28,2.7e-06,116033.1
2024-02-29,3.07e-06,187124.23
2024-03-01,3.2e-06,140582.02
2024-03-02,3.22e-06,239366.05
2024-03-03,3.19e-06,103823.31
2024-03-04,4.87e-06,1486951.69
2024-03-05,4.09e-06,647595.48
2024-03-06,4.25e-06,194811.01
2024-03-07,4.18e-06,106735.3
2024-03-08,4.25e-06,140535.4
2024-03-09,4.43e-06,151092.67
2024-03-10,4.52e-06,228858.88
2024-03-11,5.83e-06,469135.44
2024-03-12,6.06e-06,499848.3
2024-03-13,7.69e-06,621268.29
2024-03-14,6.71e-06,353711.41
2024-03-15,6.21e-06,267896.54
2024-03-16,5.45e-06,160257.5
2024-03-17,6.08e-06,171376.66
2024-03-18,5.65e-06,140230.57
2024-03-19,4.79e-06,145892.85
2024-03-20,5.24e-06,135394.17
2024-03-21,5.07e-06,121669.9
2024-03-22,4.62e-06,72060.75
2024-03-23,4.69e-06,75147.9
2024-03-24,4.8e-06,111321.22
2024-03-25,5e-06,89948.74
2024-03-26,4.72e-06,228429.76
2024-03-27,4.44e-06,124224.16
2024-03-28,4.46e-06,75433.55
2024-03-29,4.4e-06,103293.86
2024-03-30,4.67e-06,168458.65
2024-03-31,4.71e-06,90434.23
2024-04-01,4.65e-06,73455.48
2024-04-02,4.35e-06,172164.43
2024-04-03,4.5e-06,65990.21
