timestamp,close,volume
2024-01-28,2.88,19132111.8
2024-01-29,3.008,12528231.5
2024-01-30,3.011,22174896.0
2024-01-31,2.823,18587160.4
2024-02-01,2.855,12212900.0
2024-02-02,2.9,10640220.2
2024-02-03,2.815,6099542.4
2024-02-04,2.754,6162215.7
2024-02-05,2.751,8388031.4
2024-02-06,2.736,9402775.6
2024-02-07,2.87,11021302.8
2024-02-08,2.922,15481538.5
2024-02-09,2.995,18818340.3
2024-02-10,3.043,15423644.6
2024-02-11,3.125,19610244.0
2024-02-12,3.381,29291296.6
2024-02-13,3.214,16818534.3
2024-02-14,3.334,18172884.6
2024-02-15,3.399,16578798.6
2024-02-16,3.279,16787888.9
2024-02-17,3.331,9165640.8
2024-02-18,3.521,19797361.3
2024-02-19,3.529,17251344.8
2024-02-20,3.395,18851694.9
2024-02-21,3.241,15970830.7
2024-02-22,3.25,13698551.5
2024-02-23,3.364,17875974.0
2024-02-24,3.864,31053266.4
2024-02-25,3.704,18486403.8
2024-02-26,4.097,38142269.3
2024-02-27,3.941,24829369.1
2024-02-28,3.897,32768419.1
2024-02-29,3.877,26637312.2
2024-03-01,3.957,20604916.4
2024-03-02,4.484,27991433.3
2024-03-03,4.432,30506442.3
2024-03-04,4.34,33748343.0
2024-03-05,4.245,42389675.6
2024-03-06,5.895,73764765.2
2024-03-07,5.521,51337774.6
2024-03-08,5.745,39958447.0
2024-03-09,6.193,34655872.2
2024-03-10,5.947,19165184.6
2024-03-11,6.679,47179376.5
2024-03-12,8.078,47513454.3
2024-03-13,7.761,32153782.4
2024-03-14,8.861,40738992.8
2024-03-15,7.487,64807771.2
2024-03-16,6.727,39393410.7
2024-03-17,8.244,39837291.2
2024-03-18,7.026,50524513.2
2024-03-19,6.354,45807871.2
2024-03-20,6.912,39612773.3
2024-03-21,6.449,24181914.8
2024-03-22,6.491,22585388.7
2024-03-23,6.617,12222718.1
2024-03-24,7.001,11224119.2
2024-03-25,7.45,28075111.2
2024-03-26,7.663,29423061.9
2024-03-27,7.255,23673038.3
2024-03-28,7.191,11865025.0
2024-03-29,6.974,10271411.2
2024-03-30,6.938,9475874.0
2024-03-31,7.294,9120382.0
2024-04-01,6.733,14920750.6
2024-04-02,6.216,14927903.3
2024-04-03,6.596,22770253.1
2024-04-04,6.727,20005528.5
2024-04-05,7.222,31705032.2
2024-04-06,7.022,12158018.5
2024-04-07,6.916,11123723.1
2024-04-08,7.358,20252957.9
2024-04-09,7.227,24017668.3
2024-04-10,6.983,16655855.9
2024-04-11,6.795,13418253.9
2024-04-12,5.788,26311169.0
2024-04-13,5.215,48296291.9
2024-04-14,5.721,34929534.8
2024-04-15,5.221,26263402.5
2024-04-16,5.493,22049664.4
2024-04-17,5.407,22060810.4
2024-04-18,5.705,20547323.7
2024-04-19,5.586,21142036.2
2024-04-20,6.218,14385126.9
2024-04-21,6.446,11442555.6
2024-04-22,7.028,20064917.4
2024-04-23,6.893,16521718.6
2024-04-24,6.86,22268770.9
2024-04-25,7.131,20465117.8
2024-04-26,6.93,21553151.8
2024-04-27,7.14,24669762.0
2024-04-28,7.047,13228061.5
2024-04-29,6.865,11798917.6
2024-04-30,6.194,15935654.0
2024-05-01,6.14,22941718.7
2024-05-02,6.087,15485993.3
2024-05-03,6.874,14772704.3
2024-05-04,6.864,9953022.4
2024-05-05,7.49,14953255.5
2024-05-06,7.311,16883213.3
2024-05-07,7.118,18373768.2
2024-05-08,6.809,11283383.6
2024-05-09,7.479,14067797.4
2024-05-10,7.253,14082787.0
2024-05-11,7.021,8534518.1
2024-05-12,6.887,5610582.1
2024-05-13,7.292,15212635.0
2024-05-14,7.022,13097923.9
2024-05-15,8.052,24516188.9
2024-05-16,8.021,17978429.7
2024-05-17,8.037,17172562.3
2024-05-18,7.921,7152308.6
2024-05-19,7.777,7233168.1
2024-05-20,8.291,16668785.7
2024-05-21,7.819,15159657.8
2024-05-22,7.986,14404688.6
2024-05-23,7.695,18629607.4
2024-05-24,7.909,9728547.6
2024-05-25,8.23,8533867.5
2024-05-26,7.814,8214093.5
2024-05-27,7.827,10158272.6
2024-05-28,7.707,13656301.1
2024-05-29,7.586,6785209.4
2024-05-30,7.285,7937700.0
2024-05-31,7.246,8203670.1
2024-06-01,7.375,3603043.0
2024-06-02,7.192,5566926.7
2024-06-03,7.121,6526876.7
2024-06-04,7.42,7252843.4
2024-06-05,7.658,5946225.0
2024-06-06,7.33,4900753.4
2024-06-07,6.875,13407678.9
2024-06-08,6.569,5578968.9
2024-06-09,6.588,4405834.1
2024-06-10,6.397,7178403.8
2024-06-11,6.064,10343818.3
2024-06-12,6.402,11882875.0
2024-06-13,5.921,8276887.4
2024-06-14,5.588,12795226.9
2024-06-15,5.606,4470912.0
2024-06-16,5.64,3960468.6
2024-06-17,5.167,14998727.2
2024-06-18,4.727,23474910.0
2024-06-19,4.962,13059637.2
2024-06-20,5.162,18626793.2
2024-06-21,5.406,14409324.1
2024-06-22,5.184,5684191.6
2024-06-23,5.195,7363991.8
2024-06-24,5.371,24220154.9
