timestamp,close,volume
2024-05-09,0.9802,3500999.0
2024-05-10,1.0094,9328901.0
2024-05-11,1.0173,6368859.0
2024-05-12,0.967,3249610.0
2024-05-13,0.9439,6123870.0
2024-05-14,0.8884,5709530.0
2024-05-15,0.993,4490528.0
2024-05-16,0.9841,2975290.0
2024-05-17,1.0565,5218929.0
2024-05-18,1.0696,2888130.0
2024-05-19,1.0256,2036866.0
2024-05-20,1.1409,4245124.0
2024-05-21,1.1315,3530083.0
2024-05-22,1.107,1863157.0
2024-05-23,1.033,5152717.0
2024-05-24,1.026,3470107.0
2024-05-25,1.0204,1756902.0
2024-05-26,1.0096,2013715.0
2024-05-27,1.0307,2425944.0
2024-05-28,1.0012,2911506.0
2024-05-29,0.9735,2650240.0
2024-05-30,0.9645,3041485.0
2024-05-31,0.9651,1787707.0
2024-06-01,0.9497,1315433.0
2024-06-02,0.9858,3050670.0
2024-06-03,1.0471,6559080.0
2024-06-04,1.1183,5018760.0
2024-06-05,1.0857,3757744.0
2024-06-06,1.0558,2464962.0
2024-06-07,0.9538,5944908.0
2024-06-08,0.9186,2380312.0
2024-06-09,0.9203,1238445.0
2024-06-10,0.8859,2300701.0
2024-06-11,0.8437,3506322.0
2024-06-12,0.8616,3359622.0
2024-06-13,0.8066,2674257.0
2024-06-14,0.7858,3164868.0
2024-06-15,0.7754,1453379.0
2024-06-16,0.8029,1703337.0
2024-06-17,0.739,3033058.0
2024-06-18,0.6957,6304691.0
2024-06-19,0.7068,3926664.0
2024-06-20,0.717,3676450.0
2024-06-21,0.688,3807257.0
2024-06-22,0.6867,1563395.0
2024-06-23,0.667,2361645.0
2024-06-24,0.6672,7591590.0
2024-06-25,0.6799,3252154.0
2024-06-26,0.6577,2121250.0
2024-06-27,0.6668,2457908.0
2024-06-28,0.6475,2255417.0
2024-06-29,0.6246,1497089.0
2024-06-30,0.6732,2758786.0
2024-07-01,0.6574,2585430.0
2024-07-02,0.658,1264592.0
2024-07-03,0.6127,2434851.0
2024-07-04,0.5259,4889479.0
2024-07-05,0.5002,9032911.0
2024-07-06,0.564,6035574.0
2024-07-07,0.5152,2475450.0
2024-07-08,0.5365,4206587.0
2024-07-09,0.5474,1939394.0
2024-07-10,0.56,1893297.0
2024-07-11,0.5376,1824438.0
2024-07-12,0.5559,1952561.0
2024-07-13,0.5648,2077872.0
2024-07-14,0.6447,13122313.0
2024-07-15,0.6602,9219785.0
2024-07-16,0.649,5676003.0
2024-07-17,0.6565,6650666.0
2024-07-18,0.6291,2818282.0
2024-07-19,0.6689,2796742.0
2024-07-20,0.7227,7554902.0
2024-07-21,0.7015,5705315.0
2024-07-22,0.6633,3869545.0
2024-07-23,0.6852,4123693.0
2024-07-24,0.7093,7059158.0
2024-07-25,0.7048,4544408.0
2024-07-26,0.7836,4731206.0
2024-07-27,0.741,3524984.0
2024-07-28,0.7174,1548729.0
2024-07-29,0.7118,3189314.0
2024-07-30,0.6735,1968723.0
2024-07-31,0.6407,2544796.0
2024-08-01,0.6271,4375712.0
2024-08-02,0.5614,3421099.0
2024-08-03,0.5139,3392792.0
2024-08-04,0.4884,4144496.0
2024-08-05,0.405,16664610.0
2024-08-06,0.4595,5997252.0
2024-08-07,0.4254,4697410.0
2024-08-08,0.5123,5169600.0
2024-08-09,0.5013,2481344.0
2024-08-10,0.5866,14879705.0
2024-08-11,0.5529,7831755.0
2024-08-12,0.5617,5871683.0
2024-08-13,0.5608,2626116.0
2024-08-14,0.5424,2230965.0
2024-08-15,0.5266,2805166.0
2024-08-16,0.5244,2746167.0
2024-08-17,0.551,8170073.0
2024-08-18,0.5352,5154481.0
2024-08-19,0.5363,3766194.0
2024-08-20,0.5515,2878102.0
2024-08-21,0.5722,3313736.0
2024-08-22,0.5887,2967782.0
2024-08-23,0.6646,4877706.0
2024-08-24,0.7669,11869861.0
2024-08-25,0.7655,11766420.0
2024-08-26,0.7283,4313299.0
2024-08-27,0.6871,4955857.0
2024-08-28,0.6799,6483926.0
2024-08-29,0.6668,5179617.0
2024-08-30,0.6709,6053030.0
2024-08-31,0.6888,5745530.0
2024-09-01,0.6603,6220002.0
2024-09-02,0.7128,9102310.0
2024-09-03,0.639,4423165.0
2024-09-04,0.6567,9209500.0
2024-09-05,0.6258,5468198.0
2024-09-06,0.6096,7300141.0
2024-09-07,0.6078,1898908.0
2024-09-08,0.6728,3496305.0
2024-09-09,0.7257,7735190.0
2024-09-10,0.8594,20387418.0
2024-09-11,0.8501,25229903.0
2024-09-12,0.8215,11130312.0
2024-09-13,0.7998,13890764.0
2024-09-14,0.8216,8847695.0
2024-09-15,0.9074,34016273.0
2024-09-16,0.86,10914355.0
2024-09-17,0.8603,10928081.0
2024-09-18,0.9304,16255708.0
2024-09-19,0.8804,15203915.0
2024-09-20,0.9074,8281239.0
2024-09-21,0.917,4752439.0
2024-09-22,0.928,9163191.0
2024-09-23,0.9989,11766155.0
2024-09-24,1.0216,7169974.0
2024-09-25,1.0327,8605229.0
2024-09-26,1.0361,7546113.0
2024-09-27,1.058,6819067.0
2024-09-28,1.0986,8955577.0
2024-09-29,1.0925,6098041.0
2024-09-30,1.0396,5833133.0
2024-10-01,1.0151,11785309.0
2024-10-02,0.999,10410311.0
2024-10-03,1.0005,9003688.0
2024-10-04,1.0198,8807217.0
2024-10-05,1.0211,4764371.0
2024-10-06,1.0371,5682018.0
2024-10-07,1.0717,10716956.0
2024-10-08,1.0874,8047075.0
2024-10-09,1.0886,8740014.0
2024-10-10,1.0931,14537945.0
2024-10-11,1.1677,8303789.0
2024-10-12,1.3104,10547760.0
2024-10-13,1.2395,7707794.0
2024-10-14,1.3687,8116237.0
2024-10-15,1.3453,9540294.0
2024-10-16,1.326,5341291.0
2024-10-17,1.2929,5138184.0
2024-10-18,1.3461,4601742.0
2024-10-19,1.3026,2911846.0
2024-10-20,1.3092,3412208.0
2024-10-21,1.329,4690239.0
2024-10-22,1.3382,6971854.0
2024-10-23,1.3236,5310503.0
2024-10-24,1.3901,5931376.0
2024-10-25,1.2846,6367885.0
2024-10-26,1.2866,4831902.0
2024-10-27,1.2631,4215871.0
2024-10-28,1.2211,8911076.0
2024-10-29,1.3814,14258081.0
2024-10-30,1.3226,5740871.0
2024-10-31,1.2733,4925906.0
2024-11-01,1.2881,5315809.0
2024-11-02,1.225,2527590.0
2024-11-03,1.1663,10755471.0
2024-11-04,1.089,5118105.0
2024-11-05,1.1829,8176033.0
2024-11-06,1.3767,13079344.0
2024-11-07,1.3685,6770913.0
2024-11-08,1.32,4498392.0
2024-11-09,1.3779,4871801.0
2024-11-10,1.4634,11201421.0
2024-11-11,1.5573,9512712.0
2024-11-12,1.4361,11582872.0
2024-11-13,1.3842,10768292.0
2024-11-14,1.2427,7052545.0
2024-11-15,1.2835,5818033.0
2024-11-16,1.347,7361214.0
2024-11-17,1.3135,5826323.0
2024-11-18,1.3243,5722500.0
2024-11-19,1.2626,5421397.0
2024-11-20,1.2176,4900403.0
2024-11-21,1.2773,7176334.0
2024-11-22,1.2766,5376766.0
2024-11-23,1.3098,7079079.0
2024-11-24,1.351,7433823.0
2024-11-25,1.2621,5934760.0
2024-11-26,1.2578,5382345.0
2024-11-27,1.3547,4820275.0
2024-11-28,1.3205,5306245.0
2024-11-29,1.3508,3507473.0
2024-11-30,1.4487,5741814.0
2024-12-01,1.5152,7155938.0
2024-12-02,1.4468,7262822.0
2024-12-03,1.6896,16937301.0
2024-12-04,1.6457,10155171.0
2024-12-05,1.7004,10198011.0
2024-12-06,1.8191,6215765.0
2024-12-07,1.9068,7591848.0
2024-12-08,2.1471,11768191.0
2024-12-09,2.0051,16196694.555
2024-12-10,1.9507,9665077.0
2024-12-11,2.0571,7746524.0
2024-12-12,2.0775,8055527.5
2024-12-13,2.1046,3949573.0
2024-12-14,2.0445,3093242.0
2024-12-15,2.1683,4458868.0
2024-12-16,1.9966,5174714.0
2024-12-17,1.8686,4601469.0
2024-12-18,1.6924,6892007.0
2024-12-19,1.5214,11516217.0
2024-12-20,1.5816,16407268.0
2024-12-21,1.519,7478381.0
2024-12-22,1.4743,3993468.0
2024-12-23,1.6173,5373818.0
2024-12-24,1.7458,4868194.0
2024-12-25,1.7398,2953924.0
2024-12-26,1.5969,2949350.0
2024-12-27,1.5243,2324026.0
2024-12-28,1.5729,1987538.0
2024-12-29,1.4666,1694475.0
2024-12-30,1.386,4017261.0
2024-12-31,1.342,3179270.0
2025-01-01,1.4009,2673990.0
2025-01-02,1.4764,3415933.0
2025-01-03,1.6271,3844080.0
2025-01-04,1.5992,3033283.0
2025-01-05,1.5696,2230359.0
2025-01-06,1.5577,3416080.0
2025-01-07,1.3829,3886244.0
2025-01-08,1.2773,6484273.0
2025-01-09,1.2005,5015649.0
2025-01-10,1.2552,3836512.0
2025-01-11,1.2276,1527989.0
2025-01-12,1.1892,1362255.0
2025-01-13,1.1841,7911037.0
2025-01-14,1.1922,4729187.0
2025-01-15,1.297,5096219.0
2025-01-16,1.2631,4722334.0
2025-01-17,1.3657,6863592.0
2025-01-18,1.2229,6140704.0
2025-01-19,1.0893,9887159.0
2025-01-20,1.0698,8423263.0
2025-01-21,1.1301,5374511.0
2025-01-22,1.0825,2946879.0
2025-01-23,1.0514,4341430.0
2025-01-24,0.9866,3061209.0
2025-01-25,0.9843,2494318.0
2025-01-26,0.9438,2159337.0
2025-01-27,0.9464,117979.0
