timestamp,close,volume
2024-01-28,0.9999,16614.55
2024-01-29,1.0,27784.54
2024-01-30,1.0,34500.9
2024-01-31,0.9994,39466.97
2024-02-01,0.9998,29011.35
2024-02-02,0.9996,26768.16
2024-02-03,0.9997,7554.48
2024-02-04,0.9996,9585.96
2024-02-05,0.9988,543116173.03
2024-02-06,0.9998,22479.56
2024-02-07,0.9998,30324.72
2024-02-08,1.0,39668.1
2024-02-09,1.0,50614.31
2024-02-10,1.0,16458.59
2024-02-11,1.0,19863.83
2024-02-12,1.0,47134.12
2024-02-13,1.001,42055.57
2024-02-14,1.001,43991.64
2024-02-15,1.001,43034.84
2024-02-16,1.001,32319.21
2024-02-17,1.0,17705.16
2024-02-18,1.0,14717.35
2024-02-19,1.0,18982.44
2024-02-20,1.0,39510.44
2024-02-21,1.0,32669.49
2024-02-22,0.9994,30484.5
2024-02-23,1.0,26365.09
2024-02-24,1.0,10708.79
2024-02-25,1.0,265780.14
2024-02-26,1.001,47997.96
2024-02-27,1.001,62720.19
2024-02-28,1.001,102305.41
2024-02-29,1.001,84770.07
2024-03-01,1.001,52787.75
2024-03-02,1.001,20279.15
2024-03-03,1.001,20312.66
2024-03-04,1.001,79286.03
2024-03-05,1.001,127030.85
2024-03-06,1.001,68075.54
2024-03-07,1.002,41865.99
2024-03-08,1.002,59489.59
2024-03-09,1.002,16979.81
2024-03-10,1.001,27714.89
2024-03-11,1.0,62723.77
2024-03-12,1.0,58545.31
2024-03-13,1.001,41339.18
2024-03-14,0.9996,60676.96
2024-03-15,1.0,73357.63
2024-03-16,0.9993,33934.18
2024-03-17,0.9995,29349.04
2024-03-18,1.0,38541.0
2024-03-19,0.9998,75832.12
2024-03-20,1.0,69693.16
2024-03-21,0.9999,38229.08
2024-03-22,1.0,37354.22
2024-03-23,1.0,19364.38
2024-03-24,1.0,19120.46
2024-03-25,1.0,46111.93
2024-03-26,1.0,32989.45
2024-03-27,0.9995,40431.18
2024-03-28,1.0,31348.36
2024-03-29,1.001,17395.42
2024-03-30,1.001,153224.1
2024-03-31,1.0,10571.56
2024-04-01,1.0,28905.97
2024-04-02,1.0,48906.59
2024-04-03,1.0,27802.16
2024-04-04,1.0,36690.63
2024-04-05,1.001,32922.22
2024-04-06,1.0,11317.68
2024-04-07,1.0,13691.45
2024-04-08,1.0,36460.48
2024-04-09,0.9998,34530.39
2024-04-10,1.0,37140.99
2024-04-11,1.0,24995.03
2024-04-12,1.001,49360.5
2024-04-13,1.002,57014.79
2024-04-14,1.002,41031.0
2024-04-15,1.0,40992.18
2024-04-16,1.0,35559.22
2024-04-17,1.0,41508.48
2024-04-18,1.001,31472.09
2024-04-19,1.001,46081.55
2024-04-20,1.001,13471.76
2024-04-21,1.0,13154.04
2024-04-22,1.001,22852.25
2024-04-23,1.0,17575.57
2024-04-24,0.9996,28774.23
2024-04-25,0.9998,26725.84
2024-04-26,0.9996,19907.36
2024-04-27,0.9996,12679.7
2024-04-28,0.9997,205401.8
2024-04-29,0.9997,21843.82
2024-04-30,0.9993,41184.77
2024-05-01,0.9987,51985.28
2024-05-02,1.0,29480.12
2024-05-03,1.001,35202.1
2024-05-04,1.0,16209.81
2024-05-05,1.0,12600.03
2024-05-06,1.0,24082.74
2024-05-07,1.0,20908.95
2024-05-08,0.9997,18588.14
2024-05-09,1.0,18441.78
2024-05-10,0.9999,25386.62
2024-05-11,0.9999,8297.42
2024-05-12,0.9997,8211.85
2024-05-13,0.9999,21248.3
2024-05-14,0.9996,26380.24
2024-05-15,1.001,40730.77
2024-05-16,1.0,24280.95
2024-05-17,1.0,23351.73
2024-05-18,1.0,8754.06
2024-05-19,0.9999,9725.11
2024-05-20,0.9999,38256.08
2024-05-21,0.9998,610755.67
2024-05-22,0.9994,22967.37
2024-05-23,0.9995,668937.91
2024-05-24,0.9999,18237.85
2024-05-25,1.0,5971.93
2024-05-26,0.9995,161423.49
2024-05-27,0.9993,13102.03
2024-05-28,0.999,22201.3
2024-05-29,0.9989,16335.4
2024-05-30,0.9999,20825.97
2024-05-31,0.9991,19904.73
2024-06-01,0.9992,96929.73
2024-06-02,0.9995,123049.6
2024-06-03,0.9999,22780.56
2024-06-04,1.0,29751.15
2024-06-05,1.0,21740.45
2024-06-06,0.9996,16072.43
2024-06-07,0.9997,28308.77
2024-06-08,0.9999,5752.63
2024-06-09,0.9999,5137.2
2024-06-10,0.9996,12111.21
2024-06-11,1.0,31803.2
2024-06-12,0.9997,31151.88
2024-06-13,0.9995,23040.33
2024-06-14,0.9994,24670.48
2024-06-15,0.9993,160869.62
2024-06-16,0.9994,123519.65
2024-06-17,0.9998,28968.09
2024-06-18,0.9997,35253.75
2024-06-19,0.9996,276962.53
2024-06-20,0.9996,22550.77
2024-06-21,0.9996,22302.57
2024-06-22,0.9998,5569.51
2024-06-23,0.9993,128874.9
2024-06-24,0.9996,48157.28
2024-06-25,0.9999,31692.85
2024-06-26,0.9994,726643748.53
2024-06-27,0.9987,864740408.8
2024-06-28,0.9982,24245.66
2024-06-29,0.9985,687790682.61
2024-06-30,0.9986,12609.08
2024-07-01,0.9991,25685.02
2024-07-02,0.9985,20480.91
2024-07-03,0.9991,27341.8
2024-07-04,0.9998,40344.44
2024-07-05,1.0,57505.65
2024-07-06,1.0,18774.0
2024-07-07,1.0,18403.87
2024-07-08,0.9999,43435.91
2024-07-09,1.0,29453.14
2024-07-10,0.9999,28061.85
2024-07-11,1.0,29768.67
2024-07-12,1.0,27252.69
2024-07-13,1.001,13970.45
2024-07-14,1.0,20085.58
2024-07-15,1.001,43702.63
2024-07-16,1.001,38873.44
2024-07-17,1.0,28173.44
2024-07-18,0.9999,21902.01
2024-07-19,1.001,33781.36
2024-07-20,1.0,12570.74
2024-07-21,1.0,18128.05
2024-07-22,1.001,26727.69
2024-07-23,1.0,29467.75
2024-07-24,1.0,21575.76
2024-07-25,0.9998,629085.44
2024-07-26,1.0,24574.12
2024-07-27,1.0,26419.76
2024-07-28,1.0,11982.04
2024-07-29,1.0,33523.2
2024-07-30,0.9999,24372.99
2024-07-31,0.9998,24300.2
2024-08-01,0.9991,37013.29
2024-08-02,0.9988,40895.05
2024-08-03,0.9996,26165.33
2024-08-04,0.9996,28081.21
2024-08-05,1.001,117214.41
2024-08-06,1.001,44282.63
2024-08-07,0.9999,39688.11
2024-08-08,1.0,48233.26
2024-08-09,1.0,33014.6
2024-08-10,1.0,11939.31
2024-08-11,1.0,18215.82
2024-08-12,1.0,33292.75
2024-08-13,1.0,28799.54
2024-08-14,1.0,30980.72
2024-08-15,1.0,34700.51
2024-08-16,1.0,29195.27
2024-08-17,1.0,9692.46
2024-08-18,1.0,13917.94
2024-08-19,1.0,24232.91
2024-08-20,1.0,31300.64
2024-08-21,1.0,38419.08
2024-08-22,1.0,28927.51
2024-08-23,1.001,42052.99
2024-08-24,1.0,15292.6
2024-08-25,1.001,12761.46
2024-08-26,1.0,27044.42
2024-08-27,1.001,39261.15
2024-08-28,1.0,38048.29
2024-08-29,1.0,34354.06
2024-08-30,1.0,35022.96
2024-08-31,1.0,8038.1
2024-09-01,1.0,22358.35
2024-09-02,1.0,23769.73
2024-09-03,0.9999,26566.7
2024-09-04,1.0,43030.33
2024-09-05,0.9998,38775.97
2024-09-06,0.9999,69511.3
2024-09-07,1.0,17052.36
2024-09-08,1.0,19161.56
2024-09-09,1.0,42650.3
2024-09-10,1.0,33393.05
2024-09-11,1.0,55592.6
2024-09-12,1.0,40920.45
2024-09-13,1.001,40582.3
2024-09-14,1.0,15048.02
2024-09-15,1.0,19179.13
2024-09-16,0.9999,33104.32
2024-09-17,1.0,40718.68
2024-09-18,1.0,48164.26
2024-09-19,1.0,46840.03
2024-09-20,1.0,34623.15
