timestamp,close,volume
2025-01-27,0.0381628,21076821.9775
2025-01-26,0.0357001,1636671580.2781
2025-01-25,0.0346189,856753012.294
2025-01-24,0.0243115,2105392954.8052
2025-01-23,0.0239944,1343750115.6144
2025-01-22,0.0121265,428301361.521
2025-01-21,0.0121033,690532323.5295
2025-01-20,0.0128558,1429111995.5315
2025-01-19,0.0102101,1558361483.9843
2025-01-18,0.0114484,2368725154.8531
2025-01-17,0.008849,2631185293.529
2025-01-16,0.0041969,966053471.5922
2025-01-15,0.0030072,183311320.497
2025-01-14,0.002741,69839479.7196
2025-01-13,0.0025874,80989709.7443
2025-01-12,0.0025982,48631494.596
2025-01-11,0.0027213,65918988.4805
2025-01-10,0.00272,80185586.3947
2025-01-09,0.0025762,50461735.5674
2025-01-08,0.002688,92886305.7612
2025-01-07,0.0025288,74390618.2327
2025-01-06,0.0027519,72225732.9824
2025-01-05,0.0028115,90928165.7193
2025-01-04,0.0026557,69867826.4119
2025-01-03,0.002528,73317187.0538
2025-01-02,0.0023663,54800233.703
2025-01-01,0.0023342,156150596.0884
2024-12-31,0.0023527,118884929.2638
2024-12-30,0.0024591,112486707.0519
2024-12-29,0.002372,116095830.3671
2024-12-28,0.002451,175789082.9864
2024-12-27,0.0022364,119165622.4084
2024-12-26,0.0020867,26228333.5058
2024-12-25,0.0022052,89137358.2045
2024-12-24,0.0022761,54392499.0665
2024-12-23,0.002213,121475081.247
2024-12-22,0.002256,126801729.8519
2024-12-21,0.0021061,89421412.3324
2024-12-20,0.0021305,120008454.3115
2024-12-19,0.0020853,185653530.3454
2024-12-18,0.0021419,109180409.3838
2024-12-17,0.002428,61433877.948
2024-12-16,0.0024651,35226039.8715
2024-12-15,0.0025203,57192176.6929
2024-12-14,0.0024971,106475118.7565
2024-12-13,0.002485,53722242.0872
2024-12-12,0.0025224,84014151.9596
2024-12-11,0.0024435,83144308.6074
2024-12-10,0.0022152,98740759.2564
2024-12-09,0.0022815,143561792.8145
2024-12-08,0.0027724,78846356.5361
2024-12-07,0.0027546,63825020.1832
2024-12-06,0.0028069,110838174.1596
2024-12-05,0.0026999,229099792.6095
2024-12-04,0.0027643,636955337.7223
2024-12-03,0.0024054,373795938.3874
2024-12-02,0.0021041,139205186.9558
2024-12-01,0.0021694,60598794.2439
2024-11-30,0.0021617,45087878.9886
2024-11-29,0.0021397,56442474.2663
2024-11-28,0.0020964,228411898.0098
2024-11-27,0.0019831,45483932.107
2024-11-26,0.0018387,37056190.6089
2024-11-25,0.0018739,104407973.4804
2024-11-24,0.0019202,322288621.0721
2024-11-23,0.0017298,80357458.8517
2024-11-22,0.0016283,34713456.165
2024-11-21,0.0016009,46165570.412
2024-11-20,0.0015454,41200684.7392
2024-11-19,0.0016126,65937062.2984
2024-11-18,0.0016444,56858173.4709
2024-11-17,0.0016021,63516138.9967
2024-11-16,0.0016215,171232439.0984
2024-11-15,0.0015274,80417278.713
2024-11-14,0.001424,102417362.2005
2024-11-13,0.0014568,106758157.6011
2024-11-12,0.0015132,117196062.959
2024-11-11,0.0016004,147364784.4558
2024-11-10,0.0014863,81303874.1429
2024-11-09,0.0014635,76793966.1997
2024-11-08,0.0013764,26050065.2917
2024-11-07,0.0013604,45562313.7377
2024-11-06,0.0013697,169688255.1646
2024-11-05,0.0013292,170641985.6191
2024-11-04,0.0011866,28832196.1353
2024-11-03,0.0012006,50540774.2871
2024-11-02,0.0012387,83963917.075
2024-11-01,0.0012327,61139703.4854
2024-10-31,0.0012182,140961010.8937
2024-10-30,0.0013354,15819891.2739
2024-10-29,0.0013374,40474191.5491
2024-10-28,0.0012912,35670038.179
2024-10-27,0.0013054,20540921.4624
2024-10-26,0.0013193,40349783.9564
2024-10-25,0.0013112,88433807.3709
2024-10-24,0.001399,174508598.5032
2024-10-23,0.0013899,163093247.6489
2024-10-22,0.0014324,920641568.4742
2024-10-21,0.001448,285094114.6651
2024-10-20,0.0013053,144558165.791
2024-10-19,0.0012917,23470121.9669
2024-10-18,0.0013016,19370001.7307
2024-10-17,0.0012707,26072057.9321
2024-10-16,0.0012761,45647180.0521
2024-10-15,0.0012723,62789269.9709
2024-10-14,0.0013209,59815855.2557
2024-10-13,0.0012702,11906031.0329
2024-10-12,0.0012908,11147183.6622
2024-10-11,0.0012722,25652799.1787
2024-10-10,0.0012398,21049161.7503
2024-10-09,0.0012125,60677992.8902
2024-10-08,0.0012684,25875379.5729
2024-10-07,0.0012855,71268502.6826
2024-10-06,0.0012825,17298666.1827
2024-10-05,0.0012466,12930273.3768
2024-10-04,0.0012668,26622544.1913
2024-10-03,0.0012269,37440948.4007
2024-10-02,0.001241,35582797.9156
2024-10-01,0.0012471,74274093.7243
2024-09-30,0.0013944,32727653.8552
2024-09-29,0.0014861,46228713.1712
2024-09-28,0.0014747,14702348.4711
2024-09-27,0.0015468,21992444.5534
2024-09-26,0.001464,41347443.7565
2024-09-25,0.0014303,21466846.9159
2024-09-24,0.0014454,27901379.2048
2024-09-23,0.0014051,16940825.5791
2024-09-22,0.001398,63322740.7504
2024-09-21,0.001445,145507383.4134
2024-09-20,0.0013677,18771424.0634
2024-09-19,0.0013338,50068404.6944
2024-09-18,0.0012918,10279528.7239
2024-09-17,0.001306,23071246.3748
