timestamp,close,volume
2024-05-11,1.0708,890960.0
2024-05-12,1.0777,1060020.0
2024-05-13,1.0725,2047037.0
2024-05-14,1.0451,1806257.0
2024-05-15,1.0767,1622292.0
2024-05-16,1.0756,2215571.0
2024-05-17,1.0982,1316056.0
2024-05-18,1.1009,2187857.0
2024-05-19,1.0712,1536649.0
2024-05-20,1.1329,2863337.0
2024-05-21,1.1067,3203535.0
2024-05-22,1.1114,2403057.0
2024-05-23,1.1046,2694247.0
2024-05-24,1.1132,2019015.0
2024-05-25,1.1246,1883057.0
2024-05-26,1.1,1005655.0
2024-05-27,1.1227,1625955.0
2024-05-28,1.1573,3373622.0
2024-05-29,1.1738,3523621.0
2024-05-30,1.2156,4571952.0
2024-05-31,1.2065,3154903.0
2024-06-01,1.2848,3974607.0
2024-06-02,1.2166,2286854.0
2024-06-03,1.2314,1750028.0
2024-06-04,1.3482,6487325.0
2024-06-05,1.3627,8940665.0
2024-06-06,1.3261,3004284.0
2024-06-07,1.2144,5317811.0
2024-06-08,1.1715,1878980.0
2024-06-09,1.1686,1640407.0
2024-06-10,1.1306,2077347.0
2024-06-11,1.1161,4064803.0
2024-06-12,1.1444,2527028.0
2024-06-13,1.1025,1786722.0
2024-06-14,1.1071,2467354.0
2024-06-15,1.1116,895377.0
2024-06-16,1.1157,561005.0
2024-06-17,1.0646,3254901.0
2024-06-18,0.9978,7642709.0
2024-06-19,1.0051,2412575.0
2024-06-20,1.0228,1910815.0
2024-06-21,1.0156,2102144.0
2024-06-22,0.9907,1137330.0
2024-06-23,0.9722,1143404.0
2024-06-24,1.0148,2397330.0
2024-06-25,1.0125,1539689.0
2024-06-26,1.0148,1092435.0
2024-06-27,1.0345,3592481.0
2024-06-28,1.043,2492060.0
2024-06-29,1.0397,1790063.0
2024-06-30,1.0871,1356532.0
2024-07-01,1.059,1021227.0
2024-07-02,1.1004,2881299.0
2024-07-03,1.0717,2688095.0
2024-07-04,0.9314,5702725.0
2024-07-05,0.9836,7873236.0
2024-07-06,1.0346,2263400.0
2024-07-07,0.97,2282246.0
2024-07-08,1.0115,2975542.0
2024-07-09,1.0209,1396208.0
2024-07-10,1.0192,1225974.0
2024-07-11,1.0033,1587319.0
2024-07-12,1.0259,1478094.0
2024-07-13,1.0133,1530547.0
2024-07-14,1.0318,1514965.0
2024-07-15,1.0688,1796391.0
2024-07-16,1.0761,2129977.0
2024-07-17,1.0598,1822979.0
2024-07-18,1.037,1576315.0
2024-07-19,1.0598,1756313.0
2024-07-20,1.075,1336853.0
2024-07-21,1.0672,1762537.0
2024-07-22,1.0242,1174065.0
2024-07-23,1.0037,1933744.0
2024-07-24,0.9791,880358.0
2024-07-25,0.9906,2224840.0
2024-07-26,1.0216,1098932.0
2024-07-27,1.0194,639768.0
2024-07-28,1.0027,668891.0
2024-07-29,1.0088,1150026.0
2024-07-30,0.9887,2720458.0
2024-07-31,0.9711,1007103.0
2024-08-01,1.0327,3935678.0
2024-08-02,0.9344,3955170.0
2024-08-03,0.9269,3107806.0
2024-08-04,0.8776,3803470.0
2024-08-05,0.8261,14640988.0
2024-08-06,0.8496,2938509.0
2024-08-07,0.8244,3175898.0
2024-08-08,0.8936,3475803.0
2024-08-09,0.8871,2925487.0
2024-08-10,0.9036,2141293.0
2024-08-11,0.8544,2940229.0
2024-08-12,0.8776,2497131.0
2024-08-13,0.859,1950470.0
2024-08-14,0.8616,2053576.0
2024-08-15,0.839,2004292.0
2024-08-16,0.8385,1467444.0
2024-08-17,0.8486,834172.0
2024-08-18,0.8449,652757.0
2024-08-19,0.8784,1136132.0
2024-08-20,0.8879,1467420.0
2024-08-21,0.9198,1208645.0
2024-08-22,0.9194,1343179.0
2024-08-23,0.9575,2662769.0
2024-08-24,0.9792,1808937.0
2024-08-25,0.9554,1456702.0
2024-08-26,0.9171,1469919.0
2024-08-27,0.8773,1436905.0
2024-08-28,0.8675,1652929.0
2024-08-29,0.8731,830130.0
2024-08-30,0.8655,937494.0
2024-08-31,0.8482,735381.0
2024-09-01,0.8058,1568099.0
2024-09-02,0.8399,888356.0
2024-09-03,0.8105,775250.0
2024-09-04,0.8229,1729025.0
2024-09-05,0.8245,1078973.0
2024-09-06,0.7901,2592614.0
2024-09-07,0.8005,1071393.0
2024-09-08,0.8116,1098005.0
2024-09-09,0.8451,1383389.0
2024-09-10,0.8477,1078827.0
2024-09-11,0.839,1539192.0
2024-09-12,0.9688,10151952.0
2024-09-13,0.9359,6738956.0
2024-09-14,0.9556,3714278.0
2024-09-15,0.9449,3014684.0
2024-09-16,0.7795,29994158.0
2024-09-17,0.8305,28831682.0
2024-09-18,0.8131,9656792.0
2024-09-19,0.8113,7579844.0
2024-09-20,0.8221,4783974.0
2024-09-21,0.831,2972281.0
2024-09-22,0.8147,3144693.0
2024-09-23,0.8472,3937309.0
2024-09-24,0.8705,5104459.0
2024-09-25,0.8864,4386602.0
2024-09-26,1.04,19258271.0
2024-09-27,1.0478,9656723.0
2024-09-28,1.0188,4240064.0
2024-09-29,1.0417,2854617.0
2024-09-30,0.9913,4428777.0
2024-10-01,0.978,6751115.0
2024-10-02,0.99,6765839.0
2024-10-03,1.051,7054733.0
2024-10-04,1.0743,5129515.0
2024-10-05,1.0747,4837164.0
2024-10-06,1.0887,3299429.0
2024-10-07,1.0389,3298687.0
2024-10-08,1.0547,2181602.0
2024-10-09,1.0361,3505433.0
2024-10-10,1.0303,3142628.0
2024-10-11,1.0661,2624836.0
2024-10-12,1.1087,2987578.0
2024-10-13,1.1163,2846826.0
2024-10-14,1.1721,7733484.0
2024-10-15,1.1452,8867395.0
2024-10-16,1.1295,3577788.0
2024-10-17,1.0953,2553201.0
2024-10-18,1.127,1587309.0
2024-10-19,1.1012,1093569.0
2024-10-20,1.1094,1378596.0
2024-10-21,1.0686,1885688.0
2024-10-22,1.0565,1392871.0
2024-10-23,1.0325,1965199.0
2024-10-24,1.0267,1998064.0
2024-10-25,0.9751,2817556.0
2024-10-26,1.0053,1810220.0
2024-10-27,1.0083,842943.0
2024-10-28,1.0137,2617256.0
2024-10-29,1.0416,2701769.0
2024-10-30,1.0279,2264287.0
2024-10-31,0.9881,1530756.0
2024-11-01,0.9927,1216672.0
2024-11-02,0.9909,1057002.0
2024-11-03,0.9676,1371313.0
2024-11-04,0.9267,2267370.0
2024-11-05,0.9337,1580875.0
2024-11-06,1.0304,4277675.0
2024-11-07,1.052,3762104.0
2024-11-08,1.0188,3267478.0
2024-11-09,1.0438,3023615.0
2024-11-10,1.0646,4863649.0
2024-11-11,1.0922,4496505.0
2024-11-12,1.0476,7039996.0
2024-11-13,1.0166,6172005.0
2024-11-14,0.947,5869538.0
2024-11-15,0.9814,7644365.0
2024-11-16,0.9897,6675940.0
2024-11-17,0.9503,3494486.0
2024-11-18,0.9647,5070364.0
2024-11-19,0.9397,4915763.0
2024-11-20,0.9122,5664467.0
2024-11-21,0.9657,4837957.0
2024-11-22,0.9771,3701641.0
2024-11-23,1.0325,8035058.0
2024-11-24,1.0671,7544868.0
2024-11-25,1.055,7552362.0
2024-11-26,1.0661,6033875.0
2024-11-27,1.108,7283198.0
2024-11-28,1.1299,7382101.0
2024-11-29,1.1686,7715057.0
2024-11-30,1.2001,7431025.0
2024-12-01,1.1877,5367602.0
2024-12-02,1.2765,9550975.0
2024-12-03,1.3482,10922195.0
2024-12-04,1.4196,16266323.0
2024-12-05,1.4719,9637302.0
2024-12-06,1.5625,10345681.0
2024-12-07,1.5076,5672767.0
2024-12-08,1.5093,3306550.0
2024-12-09,1.3157,10086898.0
2024-12-10,1.2811,9263710.0
2024-12-11,1.3487,3307852.0
2024-12-12,1.3585,4126627.0
2024-12-13,1.3997,4176855.0
2024-12-14,1.3487,2514197.0
2024-12-15,1.3927,1870594.0
2024-12-16,1.3563,3226292.0
2024-12-17,1.3342,2426863.0
2024-12-18,1.1922,4737418.0
2024-12-19,1.1762,8277060.0
2024-12-20,1.2289,6709738.0
2024-12-21,1.2231,9085763.0
2024-12-22,1.1963,3591245.0
2024-12-23,1.2645,3049884.0
2024-12-24,1.2862,1684657.0
2024-12-25,1.276,2105663.0
2024-12-26,1.1935,1539898.0
2024-12-27,1.189,1548985.0
2024-12-28,1.2163,1492340.0
2024-12-29,1.1563,2254801.0
2024-12-30,1.1702,1835279.0
2024-12-31,1.2176,2486769.0
2025-01-01,1.2084,1771980.0
2025-01-02,1.2141,1667018.0
2025-01-03,1.2563,1849153.0
2025-01-04,1.2584,1695397.0
2025-01-05,1.2555,1619220.0
2025-01-06,1.2653,1818846.0
2025-01-07,1.1894,3357020.0
2025-01-08,1.1871,3716825.0
2025-01-09,1.1251,1959021.0
2025-01-10,1.1644,2167797.0
2025-01-11,1.1578,675785.0
2025-01-12,1.151,664835.0
2025-01-13,1.16,4510142.0
2025-01-14,1.2041,1943009.0
2025-01-15,1.2244,2901994.0
2025-01-16,1.2236,2682601.0
2025-01-17,1.2329,1798847.0
2025-01-18,1.1752,4493664.0
2025-01-19,1.1182,8280105.0
2025-01-20,1.1045,5287242.0
2025-01-21,1.0833,3029587.0
2025-01-22,1.0623,2022390.0
2025-01-23,1.0475,3342327.0
2025-01-24,1.0153,4272273.0
2025-01-25,1.0465,3070384.0
2025-01-26,1.0449,1588800.0
2025-01-27,1.0442,74017.0
