timestamp,close,volume
2025-01-27,2.7122,10973.5242
2025-01-26,2.7175,211654.5509
2025-01-25,2.7549,150214.3364
2025-01-24,2.7317,249804.7768
2025-01-23,2.7847,224755.6804
2025-01-22,2.8302,213836.9164
2025-01-21,2.967,287819.9319
2025-01-20,2.8485,536818.5341
2025-01-19,2.8075,649772.6063
2025-01-18,3.0823,265804.4343
2025-01-17,3.2738,300635.2607
2025-01-16,3.0595,345478.2163
2025-01-15,3.204,308496.1343
2025-01-14,3.0124,208286.5596
2025-01-13,2.896,410270.3482
2025-01-12,3.0318,140999.4242
2025-01-11,3.103,210976.5621
2025-01-10,3.1448,354584.0005
2025-01-09,3.0627,350336.1581
2025-01-08,3.2269,588850.4339
2025-01-07,3.5655,600756.1862
2025-01-06,3.8474,618901.1623
2025-01-05,3.5217,198421.8798
2025-01-04,3.4292,404158.4086
2025-01-03,3.4713,523419.0614
2025-01-02,3.4307,1145124.511
2025-01-01,2.8814,408457.9532
2024-12-31,2.8035,286026.1553
2024-12-30,2.864,253708.315
2024-12-29,2.8882,162412.5605
2024-12-28,3.0434,184994.7989
2024-12-27,2.9703,169000.9123
2024-12-26,3.0204,247377.23
2024-12-25,3.2499,187504.2091
2024-12-24,3.3005,244320.3597
2024-12-23,3.2034,200592.3488
2024-12-22,3.106,171887.475
2024-12-21,3.1413,205183.9395
2024-12-20,3.3788,597460.1395
2024-12-19,3.109,478643.1088
2024-12-18,3.2301,330685.3145
2024-12-17,3.4526,375076.6263
2024-12-16,3.7119,204687.4033
2024-12-15,3.8891,184162.9446
2024-12-14,3.7767,198427.6018
2024-12-13,3.9101,311937.0879
2024-12-12,3.9677,303416.2176
2024-12-11,4.0415,314539.891
2024-12-10,3.7653,618092.9309
2024-12-09,3.8935,854397.0812
2024-12-08,4.5818,222214.2393
2024-12-07,4.5695,224811.4196
2024-12-06,4.7537,709938.264
2024-12-05,4.4327,760490.7228
2024-12-04,4.275,453047.1768
2024-12-03,4.214,723929.2633
2024-12-02,4.1397,581445.8431
2024-12-01,4.4011,475010.765
2024-11-30,4.3052,430143.8405
2024-11-29,4.3121,264010.1628
2024-11-28,4.3831,345907.5295
2024-11-27,4.1205,617399.3907
2024-11-26,3.9222,412899.296
2024-11-25,3.8203,724319.9789
2024-11-24,3.8089,517607.7597
2024-11-23,3.8911,602159.6949
2024-11-22,3.8799,558266.5999
2024-11-21,3.8982,665935.9186
2024-11-20,3.8911,915685.2627
2024-11-19,4.1058,1799017.838
2024-11-18,3.8055,1462682.8226
2024-11-17,3.2288,261923.5328
2024-11-16,3.3665,304350.6222
2024-11-15,3.2565,382976.0284
2024-11-14,2.9825,479893.207
2024-11-13,3.2166,777727.6741
2024-11-12,3.3781,1602286.421
2024-11-11,2.9439,759513.5295
2024-11-10,2.6204,600106.7142
2024-11-09,2.5757,367896.6847
2024-11-08,2.4261,200771.8447
2024-11-07,2.4423,203014.8395
2024-11-06,2.4492,325593.6309
2024-11-05,2.3025,157957.9451
2024-11-04,2.1793,164055.7785
2024-11-03,2.2707,145317.0268
2024-11-02,2.2656,106958.2715
2024-11-01,2.38,257972.9414
2024-10-31,2.3485,215143.1055
2024-10-30,2.5151,286049.6523
2024-10-29,2.3847,240133.9783
2024-10-28,2.2762,133996.0381
2024-10-27,2.3046,198771.5083
2024-10-26,2.284,286557.7753
2024-10-25,2.2832,295064.2946
