timestamp,close,volume
2024-09-12,0.03562,99529904.0
2024-09-13,0.0367,264450021.0
2024-09-14,0.03621,52060987.0
2024-09-15,0.0364,91040012.0
2024-09-16,0.03459,88340289.0
2024-09-17,0.03596,58073715.0
2024-09-18,0.03737,66547157.0
2024-09-19,0.03811,109171426.0
2024-09-20,0.039,126007445.0
2024-09-21,0.0386,36544386.0
2024-09-22,0.03783,114009517.0
2024-09-23,0.03846,62215488.0
2024-09-24,0.0386,44071514.0
2024-09-25,0.03757,38258965.0
2024-09-26,0.03907,54104190.0
2024-09-27,0.0409,113764865.0
2024-09-28,0.04011,42498747.0
2024-09-29,0.03982,53637310.0
2024-09-30,0.03721,37900610.0
2024-10-01,0.03453,88336677.0
2024-10-02,0.03314,62187205.0
2024-10-03,0.03296,58231510.0
2024-10-04,0.03407,70423140.0
2024-10-05,0.03409,45257442.0
2024-10-06,0.03441,18675108.0
2024-10-07,0.03352,42270448.0
2024-10-08,0.03323,27784439.0
2024-10-09,0.03235,24663083.0
2024-10-10,0.03245,21246620.0
2024-10-11,0.03404,35165775.0
2024-10-12,0.0339,86767942.0
2024-10-13,0.03331,35177677.0
2024-10-14,0.03466,70812870.0
2024-10-15,0.03461,119950594.0
2024-10-16,0.03334,27863396.0
2024-10-17,0.0325,28281597.0
2024-10-18,0.0336,29621975.0
2024-10-19,0.03345,23788068.0
2024-10-20,0.03452,49713311.0
2024-10-21,0.03293,44599230.0
2024-10-22,0.03271,41569433.0
2024-10-23,0.03194,32608036.0
2024-10-24,0.03207,30314972.0
2024-10-25,0.02954,54798215.0
2024-10-26,0.03035,47474978.0
2024-10-27,0.03027,63659446.0
2024-10-28,0.02981,43805992.0
2024-10-29,0.03112,47072736.0
2024-10-30,0.03128,75481788.0
2024-10-31,0.02952,28716124.0
2024-11-01,0.0292,38500165.0
2024-11-02,0.02926,74052165.0
2024-11-03,0.02884,121937304.0
2024-11-04,0.02731,81966443.0
2024-11-05,0.02763,45142597.0
2024-11-06,0.02955,140645283.0
2024-11-07,0.02943,191757918.0
2024-11-08,0.02902,103105975.0
2024-11-09,0.0315,276648295.0
2024-11-10,0.03235,188919621.0
2024-11-11,0.03355,133450979.0
2024-11-12,0.0314,271477237.0
2024-11-13,0.03012,208697516.0
2024-11-14,0.0287,268859154.0
2024-11-15,0.02997,84827836.0
2024-11-16,0.03136,70774608.0
2024-11-17,0.03017,140237393.0
2024-11-18,0.03166,79248762.0
2024-11-19,0.03119,71653628.0
2024-11-20,0.02944,73702588.0
2024-11-21,0.03049,92265663.0
2024-11-22,0.03065,106570478.0
2024-11-23,0.03145,156178109.0
2024-11-24,0.03397,304384680.0
2024-11-25,0.03412,229862456.0
2024-11-26,0.03465,221636535.0
2024-11-27,0.03708,138727082.0
2024-11-28,0.03674,118398427.0
2024-11-29,0.0371,91094979.0
2024-11-30,0.03944,144761114.0
2024-12-01,0.03894,146982082.0
2024-12-02,0.03898,163844985.0
2024-12-03,0.04076,314239017.0
2024-12-04,0.04104,327671877.0
2024-12-05,0.03919,254883409.0
2024-12-06,0.04574,726181809.0
2024-12-07,0.04382,232344621.0
2024-12-08,0.04391,124304594.0
2024-12-09,0.03653,308595811.0
2024-12-10,0.03397,360210996.0
2024-12-11,0.03603,196051176.0
2024-12-12,0.03587,149228243.0
2024-12-13,0.03538,108654054.0
2024-12-14,0.03389,132389236.0
2024-12-15,0.03497,91863949.0
2024-12-16,0.03381,115804412.0
2024-12-17,0.03174,113171726.0
2024-12-18,0.02864,172957504.0
2024-12-19,0.02727,234447461.0
2024-12-20,0.02855,238987975.0
2024-12-21,0.0294,200377052.0
2024-12-22,0.02843,185382128.0
2024-12-23,0.02995,92687894.0
2024-12-24,0.03353,381892538.0
2024-12-25,0.03285,250038696.0
2024-12-26,0.02983,144850627.0
2024-12-27,0.03033,64284951.0
2024-12-28,0.03095,49747553.0
2024-12-29,0.03214,219377478.0
2024-12-30,0.03067,90977073.0
2024-12-31,0.03003,109858782.0
2025-01-01,0.03024,35481163.0
2025-01-02,0.03112,41279544.0
2025-01-03,0.03201,63776626.0
2025-01-04,0.03171,42467440.0
2025-01-05,0.03183,41975200.0
2025-01-06,0.03224,102052933.0
2025-01-07,0.03591,1381065504.0
2025-01-08,0.03324,418551001.0
2025-01-09,0.03154,276352129.0
2025-01-10,0.03334,123822870.0
2025-01-11,0.03205,84965634.0
2025-01-12,0.03073,62121507.0
2025-01-13,0.02887,108923574.0
2025-01-14,0.02975,45784569.0
2025-01-15,0.03074,57239562.0
2025-01-16,0.02968,52647443.0
2025-01-17,0.03089,55269093.0
2025-01-18,0.02907,90584024.0
2025-01-19,0.02649,172479548.0
2025-01-20,0.02645,199516067.0
2025-01-21,0.02881,147119807.0
2025-01-22,0.02748,79802502.0
2025-01-23,0.02955,104767591.0
2025-01-24,0.02922,247411881.0
2025-01-25,0.028,109806297.0
2025-01-26,0.02763,77857764.0
2025-01-27,0.02767,3240165.0
