timestamp,close,volume
2024-05-13,0.8095,2134336.34
2024-05-14,0.7747,1937559.94
2024-05-15,0.8466,2956801.13
2024-05-16,0.8491,7499491.77
2024-05-17,0.8717,2675690.66
2024-05-18,0.8636,1393281.18
2024-05-19,0.8342,934152.1
2024-05-20,0.9044,2794122.73
2024-05-21,0.8935,2844644.94
2024-05-22,0.8723,2552307.56
2024-05-23,0.8319,2850823.11
2024-05-24,0.819,1570324.39
2024-05-25,0.8344,988202.24
2024-05-26,0.8353,1096971.41
2024-05-27,0.8741,3042038.6
2024-05-28,0.8881,2307250.18
2024-05-29,0.8715,2892384.03
2024-05-30,0.8669,7021041.45
2024-05-31,0.8407,2128644.9
2024-06-01,0.8347,1860303.33
2024-06-02,0.8286,1375317.74
2024-06-03,0.8218,1603811.58
2024-06-04,0.8338,2092098.68
2024-06-05,0.8536,2341633.39
2024-06-06,0.8314,2015785.28
2024-06-07,0.7535,4261592.37
2024-06-08,0.7241,1596483.84
2024-06-09,0.728,1325729.7
2024-06-10,0.6623,4248081.41
2024-06-11,0.6264,4405278.22
2024-06-12,0.6465,3937905.73
2024-06-13,0.6018,3151851.48
2024-06-14,0.5949,3134113.32
2024-06-15,0.6001,1189184.98
2024-06-16,0.61,1020519.99
2024-06-17,0.5729,3537571.9
2024-06-18,0.5194,5958267.44
2024-06-19,0.5667,4334091.81
2024-06-20,0.5611,4360974.55
2024-06-21,0.5526,3527245.6
2024-06-22,0.5483,1379962.61
2024-06-23,0.5328,1425529.73
2024-06-24,0.5422,3207201.06
2024-06-25,0.5475,1958687.63
2024-06-26,0.5319,3069278.44
2024-06-27,0.5458,2794911.3
2024-06-28,0.5263,2226092.57
2024-06-29,0.523,1109353.75
2024-06-30,0.5399,1323580.55
2024-07-01,0.547,2554986.91
2024-07-02,0.5395,1900058.74
2024-07-03,0.5029,2343552.74
2024-07-04,0.4596,3921381.05
2024-07-05,0.4389,5942510.53
2024-07-06,0.4834,1822208.32
2024-07-07,0.4613,1581169.83
2024-07-08,0.4761,2902596.19
2024-07-09,0.5022,7081290.63
2024-07-10,0.4927,2638676.45
2024-07-11,0.4748,2741773.69
2024-07-12,0.4772,1819907.24
2024-07-13,0.4836,1615467.84
2024-07-14,0.4889,1407112.12
2024-07-15,0.5241,2810425.85
2024-07-16,0.5406,2958316.46
2024-07-17,0.5372,2169495.94
2024-07-18,0.5324,1418642.57
2024-07-19,0.5458,1442500.1
2024-07-20,0.5608,1848333.54
2024-07-21,0.5439,3342638.96
2024-07-22,0.5169,3194191.38
2024-07-23,0.5022,1999765.01
2024-07-24,0.4819,2125853.96
2024-07-25,0.4721,2324837.64
2024-07-26,0.4867,1630887.62
2024-07-27,0.487,1142250.61
2024-07-28,0.4795,863303.01
2024-07-29,0.4755,2170398.83
2024-07-30,0.4618,3759442.4
2024-07-31,0.4498,4800112.85
2024-08-01,0.4416,6590540.26
2024-08-02,0.4055,7302327.17
2024-08-03,0.3863,4289897.99
2024-08-04,0.3688,3154183.45
2024-08-05,0.332,13252600.9
2024-08-06,0.3613,4590152.76
2024-08-07,0.3526,2643406.08
2024-08-08,0.3924,4613931.13
2024-08-09,0.3893,2304092.31
2024-08-10,0.4031,2277122.44
2024-08-11,0.3784,3019140.66
2024-08-12,0.3916,2390253.79
2024-08-13,0.3959,1917594.58
2024-08-14,0.3859,2318490.67
2024-08-15,0.3622,3248718.53
2024-08-16,0.3576,2387361.5
2024-08-17,0.3659,1644605.83
2024-08-18,0.3683,2183606.12
2024-08-19,0.3831,7924269.73
2024-08-20,0.3962,5279168.45
2024-08-21,0.407,5067891.34
2024-08-22,0.4086,3244281.54
2024-08-23,0.4463,3756656.2
2024-08-24,0.4649,3514576.54
2024-08-25,0.4479,2533362.46
2024-08-26,0.4382,2338071.91
2024-08-27,0.4138,4206727.49
2024-08-28,0.4061,3025906.36
2024-08-29,0.4075,2051106.76
2024-08-30,0.406,1758991.47
2024-08-31,0.3976,844090.55
2024-09-01,0.38,1446819.06
2024-09-02,0.3996,1569797.46
2024-09-03,0.3739,2043345.57
2024-09-04,0.3892,2764339.99
2024-09-05,0.3769,1822007.2
2024-09-06,0.3644,3284183.53
2024-09-07,0.3649,1179948.2
2024-09-08,0.3751,1038911.16
2024-09-09,0.3958,1999338.43
2024-09-10,0.3989,1531466.72
2024-09-11,0.3955,1712196.43
2024-09-12,0.4056,1879069.21
2024-09-13,0.4193,1817608.01
2024-09-14,0.4269,1856202.5
2024-09-15,0.4455,7676402.73
2024-09-16,0.4239,4089750.94
2024-09-17,0.4691,8150089.96
2024-09-18,0.4916,6723074.74
2024-09-19,0.5215,4498837.95
2024-09-20,0.5328,4410035.69
2024-09-21,0.5477,2075577.93
2024-09-22,0.5241,2545288.73
2024-09-23,0.5705,3463444.21
2024-09-24,0.5858,3164108.59
2024-09-25,0.5906,3170099.81
2024-09-26,0.6528,6709188.1
2024-09-27,0.662,4380168.49
2024-09-28,0.6427,1595736.21
2024-09-29,0.6548,2168319.13
2024-09-30,0.5978,2566821.05
2024-10-01,0.5472,7186218.05
2024-10-02,0.5391,4166638.93
2024-10-03,0.5168,5083760.15
2024-10-04,0.549,2716139.21
2024-10-05,0.5518,2257683.55
2024-10-06,0.5511,2027557.57
2024-10-07,0.5327,4400964.36
2024-10-08,0.5188,2638090.98
2024-10-09,0.5061,1790691.9
2024-10-10,0.4943,2202569.24
2024-10-11,0.5298,2581428.49
2024-10-12,0.5517,3904654.06
2024-10-13,0.5487,2388635.86
2024-10-14,0.5669,2375119.97
2024-10-15,0.5527,3178556.51
2024-10-16,0.5519,2813302.4
2024-10-17,0.5342,2744293.04
2024-10-18,0.5362,1759139.46
2024-10-19,0.534,1512479.87
2024-10-20,0.5533,2403748.06
2024-10-21,0.5379,3842278.94
2024-10-22,0.5251,2381763.53
2024-10-23,0.5091,3480459.52
2024-10-24,0.5089,1740056.97
2024-10-25,0.4545,3342657.62
2024-10-26,0.4385,2426688.31
2024-10-27,0.4433,1829211.73
2024-10-28,0.437,3067743.78
2024-10-29,0.4523,3978360.62
2024-10-30,0.4387,2582612.01
2024-10-31,0.4143,3344164.75
2024-11-01,0.4023,2538781.28
2024-11-02,0.3959,1577473.17
2024-11-03,0.3924,2328458.21
2024-11-04,0.3791,2825774.63
2024-11-05,0.3992,2529604.37
2024-11-06,0.4371,3816399.33
2024-11-07,0.443,2763247.86
2024-11-08,0.4464,2112133.85
2024-11-09,0.4573,2587312.53
2024-11-10,0.4874,5658790.17
2024-11-11,0.5193,4528752.66
2024-11-12,0.4932,5819147.97
2024-11-13,0.4701,6643087.91
2024-11-14,0.4457,4068956.8
2024-11-15,0.4675,2678355.87
2024-11-16,0.5123,3359417.85
2024-11-17,0.5112,7499724.31
2024-11-18,0.5518,9025680.06
2024-11-19,0.565,9629832.52
2024-11-20,0.5338,7429543.25
2024-11-21,0.5461,5102838.34
2024-11-22,0.5614,5769951.38
2024-11-23,0.613,8710925.76
2024-11-24,0.6435,9855053.14
2024-11-25,0.5888,6970673.68
2024-11-26,0.5612,7353158.51
2024-11-27,0.5872,7796753.04
2024-11-28,0.5836,6802159.2
2024-11-29,0.5991,5399760.03
2024-11-30,0.617,6789464.11
2024-12-01,0.6206,6622179.52
2024-12-02,0.6126,11278840.37
2024-12-03,0.659,12760844.77
2024-12-04,0.6983,14792744.16
2024-12-05,0.703,13700231.79
2024-12-06,0.8366,31076809.39
2024-12-07,0.7917,9293284.76
2024-12-08,0.7705,5838388.63
2024-12-09,0.6615,13164163.45
2024-12-10,0.6247,11074012.95
2024-12-11,0.6667,8582312.63
2024-12-12,0.6562,7496975.16
2024-12-13,0.6593,7563938.34
2024-12-14,0.6233,4906251.39
2024-12-15,0.6213,6211576.1
2024-12-16,0.5825,8599060.47
2024-12-17,0.5467,8677108.72
2024-12-18,0.5032,8890574.64
2024-12-19,0.4639,9715576.56
2024-12-20,0.4737,10936899.25
2024-12-21,0.4412,6775748.51
2024-12-22,0.433,6125356.66
2024-12-23,0.4665,8392341.78
2024-12-24,0.4637,7089016.0
2024-12-25,0.48,6332791.52
2024-12-26,0.4456,4976649.77
2024-12-27,0.4445,3810636.77
2024-12-28,0.4685,4595468.01
2024-12-29,0.448,3235832.85
2024-12-30,0.4443,4102269.23
2024-12-31,0.4337,3937677.37
2025-01-01,0.4343,3605083.6
2025-01-02,0.4571,4747706.41
2025-01-03,0.4851,5097830.2
2025-01-04,0.4805,3407256.01
2025-01-05,0.5055,5759678.06
2025-01-06,0.5745,66207966.3
2025-01-07,0.5045,13898570.14
2025-01-08,0.4808,7329973.45
2025-01-09,0.4624,5481723.14
2025-01-10,0.4669,4221186.49
2025-01-11,0.4619,2352873.1
2025-01-12,0.454,1995760.89
2025-01-13,0.4412,6043034.19
2025-01-14,0.4498,4051625.02
2025-01-15,0.4803,3962966.94
2025-01-16,0.4744,4398415.96
2025-01-17,0.4877,4945884.92
2025-01-18,0.4571,5040048.97
2025-01-19,0.4135,7931983.69
2025-01-20,0.41,6906556.51
2025-01-21,0.4257,4143064.58
2025-01-22,0.419,3668697.3
2025-01-23,0.416,2768169.48
2025-01-24,0.4159,3295636.95
2025-01-25,0.4155,2560087.94
2025-01-26,0.4075,2929356.33
2025-01-27,0.4064,154749.67
