timestamp,close,volume
2024-06-05,8.925,161153.58
2024-06-06,8.832,96165.11
2024-06-07,8.486,150804.82
2024-06-08,8.587,87887.59
2024-06-09,8.517,50577.28
2024-06-10,8.542,43026.3
2024-06-11,8.287,151826.9
2024-06-12,8.517,156425.66
2024-06-13,8.183,80426.96
2024-06-14,8.33,65719.49
2024-06-15,8.413,42267.58
2024-06-16,8.589,27214.68
2024-06-17,8.35,135722.11
2024-06-18,7.975,156620.48
2024-06-19,8.067,85049.97
2024-06-20,8.028,51233.53
2024-06-21,7.893,68741.09
2024-06-22,7.903,35525.65
2024-06-23,7.626,101388.52
2024-06-24,7.6,185567.65
2024-06-25,7.669,113231.25
2024-06-26,7.603,84150.22
2024-06-27,7.796,94114.42
2024-06-28,7.691,70463.59
2024-06-29,7.765,89391.47
2024-06-30,7.886,46886.39
2024-07-01,7.868,81777.47
2024-07-02,7.811,57298.1
2024-07-03,7.604,53006.27
2024-07-04,7.107,124766.56
2024-07-05,6.718,223662.03
2024-07-06,7.014,90582.75
2024-07-07,6.693,82065.67
2024-07-08,6.782,174172.44
2024-07-09,6.884,67979.71
2024-07-10,6.904,83105.63
2024-07-11,6.882,70762.83
2024-07-12,7.013,50580.4
2024-07-13,7.161,45155.05
2024-07-14,7.28,42289.34
2024-07-15,7.714,140365.12
2024-07-16,7.765,98913.76
2024-07-17,7.666,69418.47
2024-07-18,7.646,79189.49
2024-07-19,7.885,66653.24
2024-07-20,7.831,55313.85
2024-07-21,7.881,4621327.23
2024-07-22,7.742,11680396.8
2024-07-23,7.57,63940.99
2024-07-24,7.505,35040.84
2024-07-25,7.487,54032.36
2024-07-26,7.594,43533.71
2024-07-27,7.66,49246.54
2024-07-28,7.706,37238.81
2024-07-29,7.573,67306.15
2024-07-30,7.624,40609.07
2024-07-31,7.522,53454.81
2024-08-01,7.503,124828.36
2024-08-02,7.088,136774.96
2024-08-03,7.118,66834.58
2024-08-04,6.726,158386.87
2024-08-05,6.565,413788.44
2024-08-06,6.766,77194.45
2024-08-07,6.627,123512.7
2024-08-08,7.183,83579.69
2024-08-09,7.146,52608.19
2024-08-10,7.264,18537.59
2024-08-11,7.047,66621.84
2024-08-12,7.236,102773.5
2024-08-13,7.303,44768.1
2024-08-14,7.22,48234.73
2024-08-15,7.096,65297.01
2024-08-16,7.167,41920.09
2024-08-17,7.354,25260.58
2024-08-18,7.305,20784.35
2024-08-19,7.463,35053.89
2024-08-20,7.491,55978.27
2024-08-21,7.628,65565.85
2024-08-22,7.856,49232.52
2024-08-23,7.953,66250.56
2024-08-24,7.946,26264.59
2024-08-25,7.84,29543.29
2024-08-26,7.397,47991.06
2024-08-27,7.187,76168.69
2024-08-28,7.31,54448.95
2024-08-29,7.492,38131.6
2024-08-30,7.468,41412.59
2024-08-31,7.498,6784.66
2024-09-01,7.353,32517.31
2024-09-02,7.482,42764.5
2024-09-03,7.409,37088.24
2024-09-04,7.409,46393.01
2024-09-05,7.307,36118.98
2024-09-06,7.133,88476.5
2024-09-07,7.296,30772.95
2024-09-08,7.387,20502.46
2024-09-09,7.583,48516.85
2024-09-10,7.678,42413.27
2024-09-11,7.8,54605.17
2024-09-12,7.913,59375.36
2024-09-13,8.259,45648.0
2024-09-14,8.102,28700.75
2024-09-15,8.013,26646.03
2024-09-16,7.94,51685.69
2024-09-17,8.186,51547.1
2024-09-18,8.278,56925.91
2024-09-19,8.336,54110.45
2024-09-20,8.483,62880.51
2024-09-21,8.643,20346.47
2024-09-22,8.711,44312.34
2024-09-23,8.798,109187.07
2024-09-24,8.941,90101.92
2024-09-25,8.708,29592.76
2024-09-26,9.028,67247.41
2024-09-27,9.105,35373.56
2024-09-28,8.984,34313.28
2024-09-29,9.041,20430.79
2024-09-30,8.68,42354.14
2024-10-01,8.298,175245.3
2024-10-02,8.356,56789.03
2024-10-03,8.413,37497.88
2024-10-04,8.625,47395.1
2024-10-05,8.595,12579.85
2024-10-06,8.695,24836.19
2024-10-07,8.834,57559.7
2024-10-08,9.015,48720.54
2024-10-09,8.852,118668.0
2024-10-10,8.958,59690.56
2024-10-11,9.128,46738.77
2024-10-12,9.29,30855.96
2024-10-13,9.145,28166.51
2024-10-14,9.276,80334.55
2024-10-15,9.121,80532.08
2024-10-16,9.074,59421.39
2024-10-17,9.046,48003.49
2024-10-18,9.073,27971.71
2024-10-19,9.059,17342.43
2024-10-20,9.076,29833.01
2024-10-21,8.898,51261.88
2024-10-22,8.855,48579.81
2024-10-23,8.626,114187.21
2024-10-24,8.745,131971.79
2024-10-25,8.569,88359.41
2024-10-26,8.625,43493.2
2024-10-27,8.656,59132.31
2024-10-28,8.783,63003.11
2024-10-29,8.96,82982.78
2024-10-30,8.738,57048.01
2024-10-31,8.53,36926.45
2024-11-01,8.601,84768.02
2024-11-02,8.475,23765.51
2024-11-03,8.38,44478.92
2024-11-04,8.375,45358.54
2024-11-05,8.575,70098.7
2024-11-06,8.903,168321.43
2024-11-07,9.035,98150.36
2024-11-08,8.965,66184.81
2024-11-09,9.405,92344.79
2024-11-10,9.611,146465.61
2024-11-11,10.01,208349.62
2024-11-12,9.667,230032.3
2024-11-13,9.539,180311.37
2024-11-14,9.467,147478.66
2024-11-15,9.47,85406.16
2024-11-16,9.752,64590.47
2024-11-17,9.644,71121.14
2024-11-18,9.712,90026.26
2024-11-19,9.75,70409.24
2024-11-20,9.683,56555.68
2024-11-21,9.991,183755.41
2024-11-22,10.18,120614.61
2024-11-23,10.88,202697.65
2024-11-24,11.42,211815.77
2024-11-25,10.93,206495.73
2024-11-26,10.75,162526.28
2024-11-27,11.33,151157.38
2024-11-28,11.42,168318.37
2024-11-29,11.44,89808.67
2024-11-30,11.42,83768.92
2024-12-01,11.61,60124.54
2024-12-02,11.42,151108.33
2024-12-03,12.91,256854.75
2024-12-04,12.6,260000.62
2024-12-05,12.35,239144.41
2024-12-06,12.94,201679.6
2024-12-07,13.12,169313.84
2024-12-08,13.02,119705.08
2024-12-09,12.0,134834.18
2024-12-10,11.9,150649.41
2024-12-11,12.45,144792.01
2024-12-12,12.54,114957.99
2024-12-13,12.91,242670.01
2024-12-14,13.36,166559.91
2024-12-15,13.55,175005.06
2024-12-16,13.54,109690.3
2024-12-17,13.88,133938.61
2024-12-18,13.13,131657.79
2024-12-19,12.75,149022.38
2024-12-20,13.13,283888.96
2024-12-21,13.09,173566.97
2024-12-22,12.85,104818.76
2024-12-23,13.45,192924.63
2024-12-24,13.63,97124.53
2024-12-25,14.69,215705.58
2024-12-26,15.38,576003.54
2024-12-27,16.05,343213.47
2024-12-28,16.85,361441.85
2024-12-29,16.0,146978.79
2024-12-30,15.97,145217.23
2024-12-31,16.65,117776.45
2025-01-01,16.91,309672.67
2025-01-02,17.45,232321.29
2025-01-03,17.66,202473.92
2025-01-04,17.92,488738.86
2025-01-05,18.06,72769.33
2025-01-06,18.54,101359.47
2025-01-07,17.41,186275.91
2025-01-08,18.16,209885.63
2025-01-09,18.21,160680.14
2025-01-10,18.49,48948.29
2025-01-11,18.39,44616.69
2025-01-12,18.41,28953.31
2025-01-13,18.22,60153.77
2025-01-14,18.72,51314.07
2025-01-15,19.22,51432.83
2025-01-16,19.33,74150.67
2025-01-17,20.41,59334.09
2025-01-18,20.21,111858.01
2025-01-19,19.95,99624.88
2025-01-20,20.89,164925.71
2025-01-21,22.02,110980.11
2025-01-22,21.94,77572.95
2025-01-23,22.52,258334.1
2025-01-24,25.19,93837.68
2025-01-25,25.39,155437.65
2025-01-26,24.78,126904.93
2025-01-27,24.77,148.25
