timestamp,close,volume
2024-01-28,0.002207,1398070748.0
2024-01-29,0.002319,503401097.0
2024-01-30,0.002304,1381563118.0
2024-01-31,0.002263,1032898391.0
2024-02-01,0.002365,292185785.0
2024-02-02,0.00238,431682937.0
2024-02-03,0.002352,122238152.0
2024-02-04,0.002305,159840693.0
2024-02-05,0.002314,180415710.0
2024-02-06,0.002362,137717098.0
2024-02-07,0.00242,323298597.0
2024-02-08,0.002451,319338277.0
2024-02-09,0.002578,325699581.0
2024-02-10,0.002553,284098021.0
2024-02-11,0.00259,532131075.0
2024-02-12,0.00269,493454971.0
2024-02-13,0.002713,475123974.0
2024-02-14,0.003659,7996725248.0
2024-02-15,0.005531,32746401090.0
2024-02-16,0.005062,13531678098.0
2024-02-17,0.004758,2881365314.0
2024-02-18,0.005576,8526756019.0
2024-02-19,0.005324,4351638907.0
2024-02-20,0.004887,2287185535.0
2024-02-21,0.00498,2882366978.0
2024-02-22,0.004875,2269282565.0
2024-02-23,0.004644,914818268.0
2024-02-24,0.004923,799371936.0
2024-02-25,0.004787,882324343.0
2024-02-26,0.005079,2350970168.0
2024-02-27,0.004911,1368509796.0
2024-02-28,0.004804,2108720657.0
2024-02-29,0.004752,1154223055.0
2024-03-01,0.004817,1342402878.0
2024-03-02,0.004821,1300500632.0
2024-03-03,0.00487,1687220426.0
2024-03-04,0.004821,1840872044.0
2024-03-05,0.004366,2079008107.0
2024-03-06,0.004427,1268531028.0
2024-03-07,0.00448,934141484.0
2024-03-08,0.004362,626889875.0
2024-03-09,0.004693,1527785938.0
2024-03-10,0.004398,681493284.0
2024-03-11,0.004819,1286873154.0
2024-03-12,0.004571,1536826980.0
2024-03-13,0.004611,879641078.0
2024-03-14,0.004425,810009832.0
2024-03-15,0.004185,1048838126.0
2024-03-16,0.003851,838746233.0
2024-03-17,0.004088,643600651.0
2024-03-18,0.003877,520092194.0
2024-03-19,0.003681,853590153.0
2024-03-20,0.004067,887987591.0
2024-03-21,0.00408,712418362.0
2024-03-22,0.004049,717381183.0
2024-03-23,0.004071,628147939.0
2024-03-24,0.004198,485704713.0
2024-03-25,0.004405,784778890.0
2024-03-26,0.004401,691335315.0
2024-03-27,0.00427,444434256.0
2024-03-28,0.004546,892913074.0
2024-03-29,0.004419,779185479.0
2024-03-30,0.004222,408757717.0
2024-03-31,0.004302,372165938.0
2024-04-01,0.00408,561594168.0
2024-04-02,0.003853,493320976.0
2024-04-03,0.003819,413447216.0
2024-04-04,0.003949,502872376.0
2024-04-05,0.003831,312562817.0
2024-04-06,0.003886,205225451.0
2024-04-07,0.004194,556056257.0
2024-04-08,0.004105,2273507225.0
2024-04-09,0.003893,533574303.0
2024-04-10,0.004051,636386960.0
2024-04-11,0.004334,1472293703.0
2024-04-12,0.00371,928736832.0
2024-04-13,0.0033,615245392.0
2024-04-14,0.003663,389875583.0
2024-04-15,0.003421,391148860.0
2024-04-16,0.003481,460315810.0
2024-04-17,0.003287,288850822.0
2024-04-18,0.003483,232842578.0
2024-04-19,0.003552,544503996.0
2024-04-20,0.003788,558806937.0
2024-04-21,0.003881,645117690.0
2024-04-22,0.003799,610857771.0
2024-04-23,0.003861,396458540.0
2024-04-24,0.003606,647959840.0
2024-04-25,0.003621,623874936.0
2024-04-26,0.003466,478312505.0
2024-04-27,0.003475,333916415.0
2024-04-28,0.003472,278107661.0
2024-04-29,0.003426,676237234.0
2024-04-30,0.003152,550018467.0
2024-05-01,0.003139,616315592.0
2024-05-02,0.003343,679809835.0
2024-05-03,0.003317,1658908767.0
2024-05-04,0.003364,545816278.0
2024-05-05,0.003385,333503664.0
2024-05-06,0.003325,527815400.0
2024-05-07,0.003185,423769112.0
2024-05-08,0.003147,508067133.0
2024-05-09,0.003218,306916887.0
2024-05-10,0.003077,485465795.0
2024-05-11,0.003139,282592090.0
2024-05-12,0.003132,278811245.0
2024-05-13,0.0031,476339081.0
2024-05-14,0.003006,366050098.0
2024-05-15,0.003206,674127809.0
2024-05-16,0.002987,855232042.0
2024-05-17,0.003083,529357862.0
2024-05-18,0.003039,254949230.0
2024-05-19,0.002954,197767994.0
2024-05-20,0.003191,500820844.0
2024-05-21,0.003167,469898976.0
2024-05-22,0.003161,421865678.0
2024-05-23,0.003024,661169763.0
2024-05-24,0.0032,504571802.0
2024-05-25,0.003267,394281946.0
2024-05-26,0.003608,5996008276.0
2024-05-27,0.003496,2087957814.0
