timestamp,close,volume
2024-05-03,0.1118,43502643.0
2024-05-04,0.1109,32066289.0
2024-05-05,0.1109,29951042.0
2024-05-06,0.1097,78834087.0
2024-05-07,0.1081,55749906.0
2024-05-08,0.1073,43263116.0
2024-05-09,0.1085,47127841.0
2024-05-10,0.1062,40934723.0
2024-05-11,0.1059,20889374.0
2024-05-12,0.1048,20560754.0
2024-05-13,0.1039,46734891.0
2024-05-14,0.1018,43404665.0
2024-05-15,0.1067,40864824.0
2024-05-16,0.1067,41195118.0
2024-05-17,0.1088,35375064.0
2024-05-18,0.1081,20996727.0
2024-05-19,0.1055,22118615.0
2024-05-20,0.1125,44167129.0
2024-05-21,0.1122,60107796.0
2024-05-22,0.1107,56945335.0
2024-05-23,0.1093,103781700.0
2024-05-24,0.1101,43023311.0
2024-05-25,0.1109,20832623.0
2024-05-26,0.1086,23065728.0
2024-05-27,0.1105,49149297.0
2024-05-28,0.1079,54677533.0
2024-05-29,0.1067,52553712.0
2024-05-30,0.1067,59336709.0
2024-05-31,0.1063,49570334.0
2024-06-01,0.1064,15953709.0
2024-06-02,0.1051,26037193.0
2024-06-03,0.1054,38581557.0
2024-06-04,0.1064,47639878.0
2024-06-05,0.1069,41530174.0
2024-06-06,0.1053,38321552.0
2024-06-07,0.1002,107737627.0
2024-06-08,0.0983,43751587.0
2024-06-09,0.0999,23806955.0
2024-06-10,0.1,35445140.0
2024-06-11,0.0968,58615302.0
2024-06-12,0.1002,47215940.0
2024-06-13,0.0975,33667963.0
2024-06-14,0.0969,46296779.0
2024-06-15,0.0983,20888219.0
2024-06-16,0.0992,23513941.0
2024-06-17,0.0969,93161043.0
2024-06-18,0.0914,158977283.0
2024-06-19,0.0934,43482913.0
2024-06-20,0.0939,40734842.0
2024-06-21,0.092,63902601.0
2024-06-22,0.0909,24329282.0
2024-06-23,0.0896,28967661.0
2024-06-24,0.0894,95510721.0
2024-06-25,0.0918,50691803.0
2024-06-26,0.0902,40215031.0
2024-06-27,0.0915,33527392.0
2024-06-28,0.091,43085069.0
2024-06-29,0.0902,16129897.0
2024-06-30,0.0913,27038557.0
2024-07-01,0.0916,45577302.0
2024-07-02,0.0936,37244228.0
2024-07-03,0.0903,36973176.0
2024-07-04,0.087,71946749.0
2024-07-05,0.0854,208906800.0
2024-07-06,0.0906,31956004.0
2024-07-07,0.0839,27962692.0
2024-07-08,0.0854,62468093.0
2024-07-09,0.088,29809056.0
2024-07-10,0.0875,31184891.0
2024-07-11,0.0887,31109139.0
2024-07-12,0.0913,48390191.0
2024-07-13,0.1023,147804361.0
2024-07-14,0.1046,74906255.0
2024-07-15,0.1047,70967704.0
2024-07-16,0.1068,153609331.0
2024-07-17,0.1098,109280865.0
2024-07-18,0.1031,78252162.0
2024-07-19,0.1053,46035603.0
2024-07-20,0.1052,39509513.0
2024-07-21,0.1054,43664476.0
2024-07-22,0.1036,57503736.0
2024-07-23,0.101,55881804.0
2024-07-24,0.103,53733755.0
2024-07-25,0.1023,77697251.0
2024-07-26,0.1031,35013671.0
2024-07-27,0.1015,36848406.0
2024-07-28,0.1003,24427205.0
2024-07-29,0.0991,46896104.0
2024-07-30,0.1024,70205314.0
2024-07-31,0.1004,95033438.0
2024-08-01,0.0993,64479908.0
2024-08-02,0.0955,60636343.0
2024-08-03,0.0933,38804829.0
2024-08-04,0.0882,56656036.0
2024-08-05,0.0879,322112138.0
2024-08-06,0.0925,81334461.0
2024-08-07,0.1015,273267710.0
2024-08-08,0.1031,152356960.0
2024-08-09,0.0999,64932982.0
2024-08-10,0.1013,28129933.0
2024-08-11,0.0978,38809005.0
2024-08-12,0.0989,51678840.0
2024-08-13,0.0993,33372010.0
2024-08-14,0.0966,32949684.0
2024-08-15,0.0956,42876285.0
2024-08-16,0.0948,36311493.0
2024-08-17,0.0956,13993385.0
2024-08-18,0.0935,19887484.0
2024-08-19,0.0963,44461189.0
2024-08-20,0.0975,37769330.0
2024-08-21,0.0986,42477583.0
2024-08-22,0.0989,33223364.0
2024-08-23,0.1019,59083087.0
2024-08-24,0.1026,39875337.0
2024-08-25,0.1009,46061536.0
2024-08-26,0.0971,45853915.0
2024-08-27,0.0937,64048332.0
2024-08-28,0.0927,71580865.0
2024-08-29,0.093,30576078.0
2024-08-30,0.0933,27889500.0
2024-08-31,0.0926,13802081.0
2024-09-01,0.0899,23843045.0
2024-09-02,0.0923,33252195.0
2024-09-03,0.0914,23276960.0
2024-09-04,0.0916,50376402.0
2024-09-05,0.0902,27440373.0
2024-09-06,0.088,67823893.0
2024-09-07,0.0885,15318668.0
2024-09-08,0.0899,19606832.0
2024-09-09,0.0931,27952083.0
2024-09-10,0.094,22004436.0
2024-09-11,0.0927,26051971.0
2024-09-12,0.095,52848125.0
2024-09-13,0.0963,30079299.0
2024-09-14,0.0972,27126992.0
2024-09-15,0.0951,22202692.0
2024-09-16,0.095,34011179.0
2024-09-17,0.0946,32102503.0
2024-09-18,0.0961,33696704.0
2024-09-19,0.096,53746659.0
2024-09-20,0.0961,40889503.0
2024-09-21,0.098,41798308.0
2024-09-22,0.0961,41601553.0
2024-09-23,0.0964,41817256.0
2024-09-24,0.0968,41128069.0
2024-09-25,0.0959,38866107.0
2024-09-26,0.0979,60586396.0
2024-09-27,0.0994,52211705.0
2024-09-28,0.0993,88261267.0
2024-09-29,0.1017,84516329.0
2024-09-30,0.0985,82276517.0
2024-10-01,0.0939,111734281.0
2024-10-02,0.0905,77335690.0
2024-10-03,0.0904,84071524.0
2024-10-04,0.0918,42264297.0
2024-10-05,0.092,26385455.0
2024-10-06,0.0923,20222970.0
2024-10-07,0.0911,44906532.0
2024-10-08,0.09,40000318.0
2024-10-09,0.0898,36705874.0
2024-10-10,0.0902,46281321.0
2024-10-11,0.0918,29794324.0
2024-10-12,0.092,28319237.0
2024-10-13,0.0905,25795251.0
2024-10-14,0.0934,44063735.0
2024-10-15,0.093,71439741.0
2024-10-16,0.0956,53877592.0
2024-10-17,0.095,54472067.0
2024-10-18,0.0967,29031713.0
2024-10-19,0.0969,25410293.0
2024-10-20,0.0972,25656466.0
2024-10-21,0.0953,43196275.0
2024-10-22,0.0953,60273381.0
2024-10-23,0.0944,56346067.0
2024-10-24,0.0967,44892441.0
2024-10-25,0.0934,76895669.0
2024-10-26,0.0942,45038919.0
2024-10-27,0.0943,28362090.0
2024-10-28,0.0944,38013602.0
2024-10-29,0.0967,39090726.0
2024-10-30,0.0947,49749583.0
2024-10-31,0.0924,57427489.0
2024-11-01,0.0932,53108707.0
2024-11-02,0.0926,25549318.0
2024-11-03,0.0906,52351579.0
2024-11-04,0.0911,46705156.0
2024-11-05,0.0934,43662889.0
2024-11-06,0.097,96403435.0
2024-11-07,0.1021,86903766.0
2024-11-08,0.1012,78055297.0
2024-11-09,0.1022,51940250.0
2024-11-10,0.1084,259529829.0
2024-11-11,0.1147,212601468.0
2024-11-12,0.1344,667151051.0
2024-11-13,0.1242,339529939.0
2024-11-14,0.1312,310168744.0
2024-11-15,0.1457,424864488.0
2024-11-16,0.2207,1481314888.0
2024-11-17,0.1964,739713439.0
2024-11-18,0.2318,1164840576.0
2024-11-19,0.2315,519271688.0
2024-11-20,0.2474,763567203.0
2024-11-21,0.2624,652834922.0
2024-11-22,0.3399,1431086099.0
2024-11-23,0.5218,2525478915.1
2024-11-24,0.5362,2607934625.8
2024-11-25,0.4817,1167357967.0
2024-11-26,0.4385,1178834691.0
2024-11-27,0.4833,1225507885.0
2024-11-28,0.5002,545652703.0
2024-11-29,0.5478,883553914.0
2024-11-30,0.5249,728555222.0
2024-12-01,0.5607,797557144.0
2024-12-02,0.5393,1359459731.0
2024-12-03,0.5066,1034950593.0
2024-12-04,0.4892,450166895.0
2024-12-05,0.4709,420182758.0
2024-12-06,0.4957,297218755.0
2024-12-07,0.5038,226507399.0
2024-12-08,0.4931,164595562.0
2024-12-09,0.4103,462079591.0
2024-12-10,0.4365,560766807.0
2024-12-11,0.4351,363504675.0
2024-12-12,0.425,289135548.0
2024-12-13,0.4379,220644245.0
2024-12-14,0.4243,170891298.0
2024-12-15,0.4304,137413254.0
2024-12-16,0.4187,223201569.0
2024-12-17,0.4292,483039488.0
2024-12-18,0.3959,478600939.0
2024-12-19,0.3697,385337579.0
2024-12-20,0.3751,480749523.0
2024-12-21,0.3561,202168498.0
2024-12-22,0.3564,166820240.0
2024-12-23,0.371,163387985.0
2024-12-24,0.4025,197388131.0
2024-12-25,0.3829,116012986.0
2024-12-26,0.3547,115223473.0
2024-12-27,0.3498,106497255.0
2024-12-28,0.3563,66917774.0
2024-12-29,0.3382,52788981.0
2024-12-30,0.3319,124995677.0
2024-12-31,0.3327,102820079.0
2025-01-01,0.4258,748444543.0
2025-01-02,0.4321,562248803.0
2025-01-03,0.4481,370846605.0
2025-01-04,0.4504,292035231.0
2025-01-05,0.4407,134672379.0
2025-01-06,0.4466,175119124.0
2025-01-07,0.4178,343359364.0
2025-01-08,0.4255,337768250.0
2025-01-09,0.3913,194095843.0
2025-01-10,0.4143,210834930.0
2025-01-11,0.4459,212481589.0
2025-01-12,0.4224,127386387.0
2025-01-13,0.4196,239343092.0
2025-01-14,0.4303,144384586.0
2025-01-15,0.4881,626527777.0
2025-01-16,0.4819,621479345.0
2025-01-17,0.4877,296555389.0
2025-01-18,0.4907,271249205.0
2025-01-19,0.4332,437446143.0
2025-01-20,0.4472,517383783.0
2025-01-21,0.4423,169542419.0
2025-01-22,0.4285,142482353.0
2025-01-23,0.4309,152102496.0
2025-01-24,0.4309,103519916.0
2025-01-25,0.4172,89107915.0
2025-01-26,0.4063,78091421.0
2025-01-27,0.4068,8294189.0
