timestamp,close,volume
2024-05-28,0.1889,7276813.0
2024-05-29,0.1901,7801488.0
2024-05-30,0.1861,11369881.0
2024-05-31,0.1906,19446205.0
2024-06-01,0.1911,8879888.0
2024-06-02,0.1835,9923423.0
2024-06-03,0.1849,9663213.0
2024-06-04,0.1901,10304308.0
2024-06-05,0.1931,8157065.0
2024-06-06,0.2173,62462230.0
2024-06-07,0.1943,25789689.0
2024-06-08,0.1836,10373194.0
2024-06-09,0.1884,5595086.0
2024-06-10,0.1772,8530853.0
2024-06-11,0.1694,10270927.0
2024-06-12,0.1712,10882645.0
2024-06-13,0.1616,16101758.0
2024-06-14,0.157,10334036.0
2024-06-15,0.1588,5370299.0
2024-06-16,0.1616,4857394.0
2024-06-17,0.1483,10391914.0
2024-06-18,0.1356,14389707.0
2024-06-19,0.1341,8989543.0
2024-06-20,0.1398,12283318.0
2024-06-21,0.1359,9435256.0
2024-06-22,0.127,12510127.0
2024-06-23,0.1187,12202780.0
2024-06-24,0.1212,13339748.0
2024-06-25,0.1239,8985700.0
2024-06-26,0.1242,6372276.0
2024-06-27,0.1307,19746052.0
2024-06-28,0.1252,11387057.0
2024-06-29,0.1372,32313966.0
2024-06-30,0.1489,148811959.0
2024-07-01,0.145,40684478.0
2024-07-02,0.1558,38044992.0
2024-07-03,0.1437,18110679.0
2024-07-04,0.1263,16520987.0
2024-07-05,0.1234,34633284.0
2024-07-06,0.1296,20782281.0
2024-07-07,0.1179,8398518.0
2024-07-08,0.1187,16392353.0
2024-07-09,0.1217,12627684.0
2024-07-10,0.1236,8636781.0
2024-07-11,0.1228,9653766.0
2024-07-12,0.1249,8707323.0
2024-07-13,0.1267,6774784.0
2024-07-14,0.1309,9259980.0
2024-07-15,0.1378,9787441.0
2024-07-16,0.1376,15462936.0
2024-07-17,0.1371,12086810.0
2024-07-18,0.1286,21412676.0
2024-07-19,0.1347,10905725.0
2024-07-20,0.136,7436133.0
2024-07-21,0.1375,7856965.0
2024-07-22,0.1292,7516970.0
2024-07-23,0.1236,9200927.0
2024-07-24,0.1223,9522730.0
2024-07-25,0.1217,9493978.0
2024-07-26,0.1297,8403755.0
2024-07-27,0.1239,8952516.0
2024-07-28,0.1256,8009254.0
2024-07-29,0.1285,28189704.0
2024-07-30,0.1224,8995699.0
2024-07-31,0.1222,9127340.0
2024-08-01,0.1184,13435623.0
2024-08-02,0.1103,11930083.0
2024-08-03,0.1039,13592860.0
2024-08-04,0.1001,14198354.0
2024-08-05,0.0945,45079308.0
2024-08-06,0.0973,10418524.0
2024-08-07,0.0927,14956020.0
2024-08-08,0.1011,12821725.0
2024-08-09,0.1014,9538464.0
2024-08-10,0.1019,5353895.0
2024-08-11,0.0958,11052822.0
2024-08-12,0.0997,8283002.0
2024-08-13,0.0989,6995124.0
2024-08-14,0.0973,8553696.0
2024-08-15,0.0919,10388112.0
2024-08-16,0.0923,7958887.0
2024-08-17,0.0963,9429227.0
2024-08-18,0.0987,15005129.0
2024-08-19,0.105,36201125.0
2024-08-20,0.1049,20177471.0
2024-08-21,0.1109,15922828.0
2024-08-22,0.1123,14507412.0
2024-08-23,0.1186,12629509.0
2024-08-24,0.1194,11269373.0
2024-08-25,0.1167,11396196.0
2024-08-26,0.1207,86667509.0
2024-08-27,0.125,96755931.0
2024-08-28,0.1181,51365827.0
2024-08-29,0.1134,24547486.0
2024-08-30,0.1103,14480752.0
2024-08-31,0.1089,12037450.0
2024-09-01,0.1147,50426322.0
2024-09-02,0.1138,24385377.0
2024-09-03,0.1098,24964801.0
2024-09-04,0.1091,20121216.0
2024-09-05,0.1055,12460132.0
2024-09-06,0.1038,31933844.0
2024-09-07,0.1041,7822775.0
2024-09-08,0.1063,7326930.0
2024-09-09,0.1098,20634657.0
2024-09-10,0.1107,16525946.0
2024-09-11,0.1085,10934326.0
2024-09-12,0.1081,10185790.0
2024-09-13,0.1113,8929896.0
2024-09-14,0.1095,6212274.0
2024-09-15,0.1043,7258399.0
2024-09-16,0.1028,8628714.0
2024-09-17,0.103,7658169.0
2024-09-18,0.1055,10175584.0
2024-09-19,0.1107,22821888.0
2024-09-20,0.1188,33250320.0
2024-09-21,0.1177,12506820.0
2024-09-22,0.1186,13654487.0
2024-09-23,0.1252,59274543.0
2024-09-24,0.1261,18493697.0
2024-09-25,0.126,15305095.0
2024-09-26,0.1263,14144179.0
2024-09-27,0.1317,20496326.0
2024-09-28,0.1276,12231721.0
2024-09-29,0.1341,27047254.0
2024-09-30,0.1276,27217136.0
2024-10-01,0.1137,30346659.0
2024-10-02,0.1105,14555208.0
2024-10-03,0.1087,12467775.0
2024-10-04,0.1128,11799086.0
2024-10-05,0.1115,10137806.0
2024-10-06,0.1153,10860264.0
2024-10-07,0.1123,15876033.0
2024-10-08,0.111,11229470.0
2024-10-09,0.1062,11002533.0
2024-10-10,0.1065,10671203.0
2024-10-11,0.1111,8206632.0
2024-10-12,0.114,11334373.0
2024-10-13,0.1172,45943100.0
2024-10-14,0.1192,16497374.0
2024-10-15,0.1147,15168937.0
2024-10-16,0.1122,9260928.0
2024-10-17,0.11,7026534.0
2024-10-18,0.1117,6669163.0
2024-10-19,0.1163,18053844.0
2024-10-20,0.1221,16490956.0
2024-10-21,0.1179,17423421.0
2024-10-22,0.1136,18172344.0
2024-10-23,0.1097,12643996.0
2024-10-24,0.1121,20132675.0
2024-10-25,0.1024,21743900.0
2024-10-26,0.1022,8835890.0
2024-10-27,0.1044,4812468.0
2024-10-28,0.1053,13288869.0
2024-10-29,0.1112,15575790.0
2024-10-30,0.1112,18089271.0
2024-10-31,0.107,15896318.0
2024-11-01,0.1044,9785520.0
2024-11-02,0.1006,10192899.0
2024-11-03,0.0981,9439636.0
2024-11-04,0.096,6980953.0
2024-11-05,0.0981,6889268.0
2024-11-06,0.107,15494683.0
2024-11-07,0.107,16247328.0
2024-11-08,0.1094,15262220.0
2024-11-09,0.1109,19600661.0
2024-11-10,0.1159,33686714.0
2024-11-11,0.1211,25708967.0
2024-11-12,0.1143,27160545.0
2024-11-13,0.1074,25735634.0
2024-11-14,0.1095,48032038.0
2024-11-15,0.1125,26006836.0
2024-11-16,0.1181,40008820.0
2024-11-17,0.1193,190194473.0
2024-11-18,0.132,76885403.0
2024-11-19,0.1256,26566062.0
2024-11-20,0.1197,23838630.0
2024-11-21,0.1246,26067808.0
2024-11-22,0.1297,36122308.0
2024-11-23,0.1462,73694436.0
2024-11-24,0.1431,41666658.0
2024-11-25,0.1385,32799144.0
2024-11-26,0.1443,24821403.0
2024-11-27,0.1572,37326667.0
2024-11-28,0.1629,25545027.0
2024-11-29,0.171,23282401.0
2024-11-30,0.174,17420537.0
2024-12-01,0.1682,18403511.0
2024-12-02,0.1706,22918688.0
2024-12-03,0.1817,35649669.0
2024-12-04,0.1848,23135994.0
2024-12-05,0.1788,23083947.0
2024-12-06,0.1904,18414786.0
2024-12-07,0.1833,11678419.0
2024-12-08,0.1978,20347487.0
2024-12-09,0.1681,29687016.0
2024-12-10,0.1597,23307078.0
2024-12-11,0.1709,16682298.0
2024-12-12,0.1783,19640261.0
2024-12-13,0.174,17378083.0
2024-12-14,0.163,15626557.0
2024-12-15,0.169,11123586.0
2024-12-16,0.1632,12295950.0
2024-12-17,0.1539,10428624.0
2024-12-18,0.1382,16787326.0
2024-12-19,0.1235,23140500.0
2024-12-20,0.1257,28050939.0
2024-12-21,0.1177,32078715.0
2024-12-22,0.1172,29165441.0
2024-12-23,0.1277,18207108.0
2024-12-24,0.2019,611098744.0
2024-12-25,0.2814,480022207.0
2024-12-26,0.2434,360347642.0
2024-12-27,0.4986,659056317.0
2024-12-28,0.4366,531374549.0
2024-12-29,0.492,313118675.0
2024-12-30,0.4123,370415954.0
2024-12-31,0.3928,239863783.0
2025-01-01,0.3607,204871652.0
2025-01-02,0.3365,262683970.0
2025-01-03,0.3503,170287226.0
2025-01-04,0.3489,340345178.0
2025-01-05,0.3568,180142317.0
2025-01-06,0.3651,120226008.0
2025-01-07,0.3122,98340370.0
2025-01-08,0.3209,191492240.0
2025-01-09,0.302,93790471.0
2025-01-10,0.3334,127677204.0
2025-01-11,0.3138,50241721.0
2025-01-12,0.2896,53855626.0
2025-01-13,0.2766,99327523.0
2025-01-14,0.2853,56381636.0
2025-01-15,0.3491,132730143.0
2025-01-16,0.3722,279116364.0
2025-01-17,0.3733,95898962.0
2025-01-18,0.3029,99380408.0
2025-01-19,0.2525,98262773.0
2025-01-20,0.252,91068397.0
2025-01-21,0.2534,61505726.0
2025-01-22,0.2524,82495695.0
2025-01-23,0.2439,48326672.0
2025-01-24,0.2335,45463310.0
2025-01-25,0.2226,38076734.0
2025-01-26,0.2095,31263413.0
2025-01-27,0.207,1680681.0
