timestamp,close,volume
2024-01-28,6.872,5140566.57
2024-01-29,7.032,9464149.78
2024-01-30,6.836,5806026.21
2024-01-31,6.654,5331313.42
2024-02-01,6.791,3801576.85
2024-02-02,6.947,3879893.39
2024-02-03,6.825,2228612.1
2024-02-04,6.666,1847358.83
2024-02-05,6.737,4053934.37
2024-02-06,6.807,3262058.56
2024-02-07,6.941,3978510.79
2024-02-08,7.013,5636725.94
2024-02-09,7.196,6703902.0
2024-02-10,7.2,3362657.29
2024-02-11,7.099,4140070.61
2024-02-12,7.34,6638724.11
2024-02-13,7.353,5806068.65
2024-02-14,7.649,6998063.16
2024-02-15,7.781,8076847.34
2024-02-16,7.647,5128123.74
2024-02-17,7.704,3946834.47
2024-02-18,7.86,4114553.53
2024-02-19,8.029,8186553.0
2024-02-20,7.731,9552318.01
2024-02-21,7.466,6514766.28
2024-02-22,7.48,5384307.43
2024-02-23,7.563,6638489.31
2024-02-24,7.819,6116096.37
2024-02-25,7.923,4176758.99
2024-02-26,8.109,7572230.28
2024-02-27,8.371,10449184.54
2024-02-28,8.342,15023729.48
2024-02-29,8.261,11567082.87
2024-03-01,8.661,7440771.13
2024-03-02,9.463,12812343.11
2024-03-03,9.781,15549955.02
2024-03-04,9.862,20642389.86
2024-03-05,9.32,31707926.36
2024-03-06,10.544,17135241.23
2024-03-07,10.402,11994126.73
2024-03-08,10.637,12982892.21
2024-03-09,10.493,9384527.61
2024-03-10,10.261,7587844.77
2024-03-11,11.043,14996657.84
2024-03-12,10.736,12039946.94
2024-03-13,11.374,11969881.19
2024-03-14,11.558,20155350.19
2024-03-15,10.81,20216540.26
2024-03-16,9.682,13825011.98
2024-03-17,10.083,9420189.81
2024-03-18,9.902,9838197.4
2024-03-19,8.766,15363075.8
2024-03-20,9.483,12729562.23
2024-03-21,9.179,7536093.12
2024-03-22,8.936,6104700.92
2024-03-23,8.968,3464506.12
2024-03-24,9.37,3551552.34
2024-03-25,9.735,6350466.97
2024-03-26,9.689,8244078.96
2024-03-27,9.445,7078224.52
2024-03-28,9.522,5433742.81
2024-03-29,9.601,6430200.46
2024-03-30,9.429,3097586.67
2024-03-31,9.647,2347041.29
2024-04-01,9.143,6554213.02
2024-04-02,8.582,8040640.57
2024-04-03,8.416,5456340.4
2024-04-04,8.486,5143837.32
2024-04-05,8.379,4594358.61
2024-04-06,8.494,3135750.79
2024-04-07,8.704,3777830.16
2024-04-08,9.043,5282323.07
2024-04-09,8.659,6315720.0
2024-04-10,8.408,6364196.82
2024-04-11,8.384,4548223.43
2024-04-12,7.24,18112289.17
2024-04-13,6.388,21049661.8
2024-04-14,6.855,15785330.1
2024-04-15,6.708,9782724.46
2024-04-16,6.702,5720075.35
2024-04-17,6.583,4881081.63
2024-04-18,6.784,3726348.91
2024-04-19,6.682,7702126.65
2024-04-20,7.241,3963964.15
2024-04-21,7.14,2994106.76
2024-04-22,7.466,5143305.97
2024-04-23,7.242,4802056.52
2024-04-24,6.931,6094306.22
2024-04-25,6.862,4296277.37
2024-04-26,6.764,4650325.63
2024-04-27,6.807,3888055.62
2024-04-28,6.728,2445507.2
2024-04-29,6.587,3658934.18
2024-04-30,6.425,7667235.19
2024-05-01,6.899,9928379.44
2024-05-02,7.273,5866303.67
2024-05-03,7.245,6917886.48
2024-05-04,7.122,3557671.87
2024-05-05,7.302,4163778.64
2024-05-06,7.121,4753151.15
2024-05-07,6.993,3682848.45
2024-05-08,6.983,3774626.84
2024-05-09,7.05,3379414.81
2024-05-10,6.746,4044018.42
2024-05-11,6.659,2377967.87
2024-05-12,6.617,1576234.91
2024-05-13,6.669,3606786.8
2024-05-14,6.485,2744202.98
2024-05-15,6.961,4442558.01
2024-05-16,7.025,3415709.35
2024-05-17,7.199,4256397.78
2024-05-18,7.157,1889934.65
2024-05-19,6.931,1874582.61
2024-05-20,7.575,4828245.07
2024-05-21,7.61,4957810.67
2024-05-22,7.467,4310060.98
2024-05-23,7.2,8045710.66
2024-05-24,7.244,3827983.04
2024-05-25,7.425,2016462.27
2024-05-26,7.557,2927564.39
2024-05-27,7.64,3611626.96
2024-05-28,7.37,4935005.61
2024-05-29,7.178,4221424.57
2024-05-30,6.998,4211075.5
2024-05-31,6.984,2478066.66
2024-06-01,7.062,1506527.64
2024-06-02,6.988,1812466.32
2024-06-03,7.009,3867604.77
2024-06-04,7.177,2889356.19
2024-06-05,7.251,2836358.18
2024-06-06,7.144,2433999.18
2024-06-07,6.659,8416185.59
2024-06-08,6.384,3615115.34
2024-06-09,6.527,2659717.39
2024-06-10,6.506,2942181.04
2024-06-11,6.378,5420734.07
2024-06-12,6.738,7033186.82
2024-06-13,6.359,3581239.76
2024-06-14,6.163,5069082.95
2024-06-15,6.223,1928449.76
2024-06-16,6.396,3423193.06
2024-06-17,6.069,4149733.54
2024-06-18,5.771,10700166.19
2024-06-19,5.799,4114058.81
2024-06-20,5.642,3352117.74
2024-06-21,5.611,3503011.61
2024-06-22,5.751,2939866.91
2024-06-23,5.652,1702329.17
2024-06-24,5.729,5455119.88
2024-06-25,5.842,3888721.25
2024-06-26,5.799,2681962.98
2024-06-27,6.287,6316840.04
2024-06-28,6.19,3765151.4
2024-06-29,6.08,1478576.61
2024-06-30,6.215,1831777.53
2024-07-01,6.329,3174108.21
2024-07-02,6.531,5472083.79
2024-07-03,6.081,4570764.83
2024-07-04,5.556,6705156.48
2024-07-05,5.687,20535452.4
2024-07-06,6.24,11542351.46
2024-07-07,5.911,5276684.6
2024-07-08,5.944,6138945.03
2024-07-09,6.117,4353640.81
2024-07-10,6.097,4110238.98
2024-07-11,5.903,2350422.86
2024-07-12,6.103,2711128.45
2024-07-13,6.232,2003082.88
2024-07-14,6.32,2826709.6
2024-07-15,6.484,5049392.8
2024-07-16,6.337,4558393.8
2024-07-17,6.255,3182801.28
2024-07-18,6.093,3370663.16
2024-07-19,6.338,2757057.53
2024-07-20,6.333,1720991.41
2024-07-21,6.43,2339766.13
2024-07-22,6.096,2585309.02
2024-07-23,5.917,2986487.42
2024-07-24,5.748,2358741.13
2024-07-25,5.755,2972357.49
2024-07-26,5.867,2528303.82
2024-07-27,5.825,2061613.39
2024-07-28,5.718,1204090.29
2024-07-29,5.649,2552750.24
2024-07-30,5.519,1921244.42
2024-07-31,5.389,2644241.77
2024-08-01,5.34,4408677.71
2024-08-02,5.122,3554684.74
2024-08-03,5.045,3126943.96
2024-08-04,4.688,4876624.24
2024-08-05,4.2,21997702.93
2024-08-06,4.509,5497287.59
2024-08-07,4.579,5243270.78
2024-08-08,4.879,4847719.81
2024-08-09,4.783,2737150.09
2024-08-10,4.754,1189116.19
2024-08-11,4.495,1800885.03
2024-08-12,4.588,2055574.69
2024-08-13,4.547,2199766.63
2024-08-14,4.383,2361315.25
2024-08-15,4.277,2334737.9
2024-08-16,4.292,1920753.49
2024-08-17,4.369,859646.82
2024-08-18,4.39,2034044.35
2024-08-19,4.481,1876212.07
2024-08-20,4.524,2015995.76
2024-08-21,4.663,2872074.59
2024-08-22,4.689,3039748.99
2024-08-23,4.891,3604290.98
2024-08-24,4.981,3274573.09
2024-08-25,4.819,3038021.47
2024-08-26,4.558,2919726.61
2024-08-27,4.378,4020085.47
2024-08-28,4.254,3363625.7
2024-08-29,4.252,2528160.83
2024-08-30,4.277,2493943.55
2024-08-31,4.258,1087944.03
2024-09-01,4.068,2516218.02
2024-09-02,4.208,2199151.08
2024-09-03,4.062,2045219.35
2024-09-04,4.111,4271469.46
2024-09-05,4.021,1907467.81
2024-09-06,3.959,3968575.54
