timestamp,close,volume
2024-01-28,0.0005192,1108646770.0
2024-01-29,0.0005274,812678793.0
2024-01-30,0.0005025,5194597651.0
2024-01-31,0.0004856,1813719063.0
2024-02-01,0.0004936,1344838256.0
2024-02-02,0.000497,738551105.0
2024-02-03,0.0004922,620818505.0
2024-02-04,0.000479,754299797.0
2024-02-05,0.0004828,935312226.0
2024-02-06,0.000486,646159709.0
2024-02-07,0.0004995,1009565263.0
2024-02-08,0.0004905,1343098977.0
2024-02-09,0.0005128,2051688618.0
2024-02-10,0.000574,17309912962.0
2024-02-11,0.0005766,54884402971.0
2024-02-12,0.0005787,11589908166.0
2024-02-13,0.0005747,4156833233.0
2024-02-14,0.0005901,4601812164.0
2024-02-15,0.0005833,3544732933.0
2024-02-16,0.0006059,11053334779.0
2024-02-17,0.0006159,7199451965.0
2024-02-18,0.0006207,6785366145.0
2024-02-19,0.0006306,4625772978.0
2024-02-20,0.0006109,4925403823.0
2024-02-21,0.0006008,3058220186.0
2024-02-22,0.0009806,142343379131.0
2024-02-23,0.000774,52347500826.0
2024-02-24,0.0009017,33554650914.0
2024-02-25,0.0010485,84448819335.0
2024-02-26,0.0009753,25982290389.0
2024-02-27,0.0009372,15015889138.0
2024-02-28,0.0009706,36808101540.0
2024-02-29,0.0013847,63082333232.0
2024-03-01,0.0014967,80940597418.0
2024-03-02,0.0015961,51094684271.0
2024-03-03,0.0015187,17136402972.0
2024-03-04,0.0014908,18088361297.0
2024-03-05,0.0012518,15597438807.0
2024-03-06,0.001328,10379151086.0
2024-03-07,0.0013166,9002967419.0
2024-03-08,0.0013558,9702055549.0
2024-03-09,0.0013277,7091895288.0
2024-03-10,0.001337,11182652539.0
2024-03-11,0.0013679,6517433625.0
2024-03-12,0.0014858,51797468836.0
2024-03-13,0.0014529,11274287165.0
2024-03-14,0.001408,7056655094.0
2024-03-15,0.001338,9375836835.0
2024-03-16,0.001196,5958282497.0
2024-03-17,0.0012769,3871348440.0
2024-03-18,0.0012039,3735630339.0
2024-03-19,0.0010619,6877374298.0
2024-03-20,0.0011989,4783278545.0
2024-03-21,0.0011796,3929886712.0
2024-03-22,0.0011482,2885039211.0
2024-03-23,0.0011676,2671711691.0
2024-03-24,0.0012051,2188508429.0
2024-03-25,0.0012436,3858696203.0
2024-03-26,0.0012591,3403195010.0
2024-03-27,0.0012006,4103591903.0
2024-03-28,0.0014673,13904921007.0
2024-03-29,0.0013058,21931168885.0
2024-03-30,0.0012585,3469356557.0
2024-03-31,0.001284,2806837041.0
2024-04-01,0.0011924,3829016953.0
2024-04-02,0.0011057,4043316546.0
2024-04-03,0.0011157,2735817342.0
2024-04-04,0.0011367,3294856988.0
2024-04-05,0.0010871,2310909825.0
2024-04-06,0.0011434,2046023323.0
2024-04-07,0.0011582,1640486887.0
2024-04-08,0.0012018,2473223034.0
2024-04-09,0.0011492,4443703016.0
2024-04-10,0.0011462,2708991287.0
2024-04-11,0.0011805,9141215352.0
2024-04-12,0.0009408,6612787823.0
2024-04-13,0.0007961,8662835647.0
2024-04-14,0.0008745,4031363718.0
2024-04-15,0.0008237,3131342353.0
2024-04-16,0.0008407,2764861434.0
2024-04-17,0.0008284,2181733397.0
2024-04-18,0.000849,1615239100.0
2024-04-19,0.0008717,3234584436.0
2024-04-20,0.0009636,1741965884.0
2024-04-21,0.000945,1771004914.0
2024-04-22,0.0009617,1871850884.0
2024-04-23,0.0009586,2152412881.0
2024-04-24,0.0009132,6217125714.0
2024-04-25,0.0009409,4659978737.0
2024-04-26,0.000911,2649668315.0
2024-04-27,0.0009037,1684313142.0
2024-04-28,0.0008815,1213155498.0
2024-04-29,0.0008611,2192189786.0
2024-04-30,0.000815,2447681468.0
2024-05-01,0.0008212,2590490877.0
2024-05-02,0.0008339,1576142449.0
2024-05-03,0.0008695,1678207627.0
2024-05-04,0.0008731,1387569372.0
2024-05-05,0.0008757,1957045364.0
2024-05-06,0.0008486,2029548149.0
2024-05-07,0.0008386,1353272235.0
2024-05-08,0.0008264,1634873008.0
2024-05-09,0.0008539,1321179184.0
2024-05-10,0.0008086,1694321000.0
2024-05-11,0.0007998,1225888452.0
2024-05-12,0.0007868,1102854102.0
2024-05-13,0.0007838,1772577990.0
2024-05-14,0.000766,1603841770.0
2024-05-15,0.000816,1776931650.0
2024-05-16,0.0008182,1257857153.0
2024-05-17,0.0008378,1117571741.0
2024-05-18,0.0008392,959649881.0
2024-05-19,0.0007998,828585461.0
