timestamp,close,volume
2024-01-28,54.028,1450617.52
2024-01-29,60.84,1564066.78
2024-01-30,61.335,1628492.71
2024-01-31,59.796,1523086.02
2024-02-01,57.918,2455386.21
2024-02-02,57.249,1056085.5
2024-02-03,55.09,750701.91
2024-02-04,52.407,1089591.55
2024-02-05,54.464,903728.57
2024-02-06,54.258,655931.32
2024-02-07,58.288,893985.79
2024-02-08,58.8,1831102.86
2024-02-09,62.183,1807044.97
2024-02-10,61.625,897176.94
2024-02-11,61.845,756412.45
2024-02-12,70.84,2316582.6
2024-02-13,68.374,1659534.59
2024-02-14,70.754,1137496.3
2024-02-15,68.881,1161651.82
2024-02-16,70.367,1361788.67
2024-02-17,68.145,961220.67
2024-02-18,69.445,700974.56
2024-02-19,69.588,1154876.21
2024-02-20,67.475,1225464.08
2024-02-21,65.92,1002760.32
2024-02-22,64.656,813567.95
2024-02-23,59.312,1245599.07
2024-02-24,63.984,1504640.5
2024-02-25,66.25,1070955.98
2024-02-26,67.643,1087386.6
2024-02-27,67.607,1662589.13
2024-02-28,75.082,5875452.33
2024-02-29,70.912,2636225.43
2024-03-01,73.822,1368600.04
2024-03-02,80.632,3269560.27
2024-03-03,81.816,2486949.21
2024-03-04,87.204,4445678.88
2024-03-05,75.45,4950079.52
2024-03-06,75.473,2291722.31
2024-03-07,77.125,1719129.94
2024-03-08,76.86,1825604.4
2024-03-09,76.46,1132773.02
2024-03-10,75.496,1187235.11
2024-03-11,76.42,1704866.67
2024-03-12,83.175,4195977.98
2024-03-13,80.447,1884957.95
2024-03-14,77.596,1882180.71
2024-03-15,71.094,1977411.04
2024-03-16,64.191,1917489.15
2024-03-17,65.951,1414677.68
2024-03-18,63.261,2233171.69
2024-03-19,57.959,2687849.59
2024-03-20,63.853,1980180.04
2024-03-21,64.477,1370593.58
2024-03-22,62.113,989075.15
2024-03-23,62.222,698854.23
2024-03-24,63.938,636503.28
2024-03-25,66.85,1508518.8
2024-03-26,65.469,1168805.11
2024-03-27,61.969,1358768.29
2024-03-28,63.755,1273356.17
2024-03-29,64.029,2102437.8
2024-03-30,69.65,2433706.76
2024-03-31,69.979,2481524.6
2024-04-01,63.858,2166292.14
2024-04-02,58.041,1927361.48
2024-04-03,57.596,1416861.93
2024-04-04,63.626,2753415.98
2024-04-05,60.288,2589315.09
2024-04-06,71.444,3774258.61
2024-04-07,75.717,2755326.73
2024-04-08,75.342,2333176.86
2024-04-09,68.036,2201373.11
2024-04-10,72.313,2562031.48
2024-04-11,70.878,2399278.25
2024-04-12,61.471,2852427.89
2024-04-13,46.585,5762483.48
2024-04-14,47.874,4596822.04
2024-04-15,43.984,3418602.45
2024-04-16,42.998,2893426.58
2024-04-17,42.304,2314345.84
2024-04-18,43.272,1729401.25
2024-04-19,45.38,2924032.93
2024-04-20,51.28,2195460.38
2024-04-21,48.94,1441279.22
2024-04-22,49.32,1260310.72
2024-04-23,47.95,875938.14
2024-04-24,44.8,1488945.99
2024-04-25,43.2,1054350.37
2024-04-26,42.52,917253.08
2024-04-27,42.66,767284.0
2024-04-28,42.02,681379.53
2024-04-29,42.38,764958.91
2024-04-30,34.17,2609248.1
2024-05-01,34.51,2898190.82
2024-05-02,35.31,1615889.87
2024-05-03,41.34,2182041.19
2024-05-04,40.48,1187254.18
2024-05-05,40.16,1019294.34
2024-05-06,38.68,1677945.47
2024-05-07,37.67,1097465.5
2024-05-08,37.41,1071299.45
2024-05-09,39.09,853398.31
2024-05-10,35.93,1034481.13
2024-05-11,36.26,778414.83
2024-05-12,36.3,374670.95
2024-05-13,36.85,1398742.75
2024-05-14,36.34,1521534.87
2024-05-15,38.96,1586386.48
2024-05-16,37.15,1149647.14
2024-05-17,41.29,2013982.4
2024-05-18,41.23,1205344.59
2024-05-19,39.99,1183884.88
2024-05-20,43.79,1554109.8
2024-05-21,43.93,1401530.03
2024-05-22,41.69,1265049.6
2024-05-23,37.88,1855740.7
2024-05-24,37.64,1191024.35
2024-05-25,38.36,685130.14
2024-05-26,40.78,2310685.14
2024-05-27,41.72,1659787.31
2024-05-28,40.98,1343830.02
2024-05-29,40.74,1057925.86
2024-05-30,49.17,3928327.55
2024-05-31,47.1,3251207.62
2024-06-01,47.13,1055111.41
2024-06-02,44.98,1671076.16
2024-06-03,47.85,1441706.54
2024-06-04,55.94,3073203.14
2024-06-05,57.53,2593563.95
2024-06-06,57.79,1471773.56
2024-06-07,58.59,3907346.33
2024-06-08,58.85,2249457.48
2024-06-09,59.81,1496701.42
2024-06-10,56.88,1585314.58
2024-06-11,52.44,2399359.28
2024-06-12,52.25,2346286.79
2024-06-13,46.99,1806544.17
2024-06-14,45.21,1469831.67
2024-06-15,45.2,605250.21
2024-06-16,45.73,708973.2
2024-06-17,41.58,1848752.53
2024-06-18,38.45,3076415.45
2024-06-19,38.19,1156395.39
2024-06-20,39.96,2080927.92
2024-06-21,41.62,1418848.5
2024-06-22,41.64,1676613.79
2024-06-23,39.3,1179057.26
2024-06-24,35.61,4019526.02
2024-06-25,36.94,2089153.76
2024-06-26,37.29,1706593.75
2024-06-27,39.84,1493849.3
2024-06-28,37.84,1162773.72
2024-06-29,39.38,827136.66
2024-06-30,39.41,825674.34
2024-07-01,38.2,892722.94
2024-07-02,38.35,614336.39
2024-07-03,35.92,840641.77
2024-07-04,30.57,1847384.19
2024-07-05,27.86,3942527.27
2024-07-06,30.42,1647401.96
2024-07-07,28.87,2026495.61
2024-07-08,29.54,1893783.29
2024-07-09,30.57,986228.9
2024-07-10,32.21,1209123.69
2024-07-11,29.99,1017750.8
2024-07-12,34.75,1630391.57
2024-07-13,32.78,1067438.34
2024-07-14,33.29,800217.53
2024-07-15,37.91,1627109.71
2024-07-16,38.31,1978075.66
2024-07-17,37.05,1079146.24
2024-07-18,37.05,1052783.58
2024-07-19,39.09,1124632.72
2024-07-20,41.47,1608213.44
2024-07-21,41.48,949553.83
2024-07-22,39.49,1350204.43
2024-07-23,36.76,1302767.06
2024-07-24,37.31,833094.88
2024-07-25,35.3,1863781.34
2024-07-26,38.87,1288801.53
2024-07-27,38.79,1226187.44
2024-07-28,38.89,534319.13
2024-07-29,37.39,998303.9
2024-07-30,37.27,571124.71
2024-07-31,35.7,515126.88
2024-08-01,33.51,1661907.36
2024-08-02,31.0,1423535.33
2024-08-03,28.22,1344146.74
2024-08-04,27.66,1507996.77
2024-08-05,23.64,5868166.22
2024-08-06,26.73,2251861.29
2024-08-07,25.68,1530626.45
2024-08-08,29.2,1641148.3
2024-08-09,28.71,1064930.25
2024-08-10,29.29,579216.63
2024-08-11,26.8,894643.07
2024-08-12,30.95,1947731.27
2024-08-13,30.78,1345159.16
2024-08-14,28.59,1378578.07
2024-08-15,28.11,1343243.26
2024-08-16,27.89,1098458.44
2024-08-17,28.13,424385.72
2024-08-18,28.02,627388.95
2024-08-19,29.5,1065833.42
2024-08-20,29.24,861408.85
2024-08-21,32.01,1011783.14
2024-08-22,31.44,828786.41
2024-08-23,35.69,1686137.27
2024-08-24,36.23,1065281.15
2024-08-25,35.43,787298.33
2024-08-26,32.02,921355.67
2024-08-27,29.59,1324361.92
