timestamp,close,volume
2024-01-28,1.906,3409259.78
2024-01-29,2.0307,3769452.16
2024-01-30,2.0066,4077200.09
2024-01-31,1.9325,3396504.38
2024-02-01,2.0419,4211453.5
2024-02-02,2.1788,10112230.36
2024-02-03,2.121,3753078.87
2024-02-04,2.1056,3304922.22
2024-02-05,2.2998,6735060.32
2024-02-06,2.2095,5433241.48
2024-02-07,2.3227,4068587.16
2024-02-08,2.2869,4302874.94
2024-02-09,2.466,7203705.84
2024-02-10,2.7763,17740135.95
2024-02-11,2.744,6623582.98
2024-02-12,2.9541,17347985.33
2024-02-13,2.9593,8449326.64
2024-02-14,3.2813,10053575.32
2024-02-15,3.1874,7455264.82
2024-02-16,3.1449,4852680.5
2024-02-17,3.1583,3548220.3
2024-02-18,3.3472,6948702.92
2024-02-19,3.2726,5040470.93
2024-02-20,3.5369,9591227.56
2024-02-21,3.3541,6028804.11
2024-02-22,3.2388,5466166.49
2024-02-23,3.0468,5096722.98
2024-02-24,3.08,5191241.02
2024-02-25,3.2065,3475510.87
2024-02-26,3.3085,6190096.79
2024-02-27,3.3461,4882719.85
2024-02-28,3.3373,6767559.15
2024-02-29,3.1958,6430080.62
2024-03-01,3.2066,3806841.49
2024-03-02,3.2345,4028782.64
2024-03-03,3.3193,6525848.58
2024-03-04,3.133,6725036.07
2024-03-05,2.9029,13757425.99
2024-03-06,3.1464,7529292.15
2024-03-07,3.3403,7118678.58
2024-03-08,3.3736,6413680.2
2024-03-09,3.5284,8116565.04
2024-03-10,3.4147,4831009.74
2024-03-11,3.6449,6320135.27
2024-03-12,3.6096,7365208.3
2024-03-13,3.4672,6285375.8
2024-03-14,3.3195,8481988.02
2024-03-15,3.0689,7069774.24
2024-03-16,2.8545,5163916.67
2024-03-17,2.9641,4491984.66
2024-03-18,2.8391,3437995.95
2024-03-19,2.5808,6546492.51
2024-03-20,2.9054,5314930.38
2024-03-21,2.8546,4308110.7
2024-03-22,2.7357,2803994.3
2024-03-23,2.938,3559634.41
2024-03-24,2.9721,2288965.7
2024-03-25,3.0889,3646546.53
2024-03-26,3.0055,3669858.86
2024-03-27,2.9467,5135409.72
2024-03-28,2.9366,3133660.58
2024-03-29,3.104,3952756.06
2024-03-30,3.08,3876207.6
2024-03-31,3.0442,2557607.26
2024-04-01,2.8926,3624348.7
2024-04-02,2.6597,3295077.62
2024-04-03,2.6989,3642083.72
2024-04-04,2.7998,2614593.33
2024-04-05,2.657,2491200.5
2024-04-06,2.7039,1029501.63
2024-04-07,2.7114,1664200.54
2024-04-08,2.8402,2545303.31
2024-04-09,2.6408,2574958.18
2024-04-10,2.6184,2597272.33
2024-04-11,2.564,1783669.57
2024-04-12,2.2092,7993684.01
2024-04-13,2.0538,8922097.26
2024-04-14,2.1721,5991593.95
2024-04-15,1.9538,4967477.09
2024-04-16,1.9007,6145397.06
2024-04-17,1.8782,3200485.87
2024-04-18,2.0134,2847391.24
2024-04-19,2.0355,3663750.13
