timestamp,close,volume
2024-04-13,23.27,4767513.8
2024-04-14,26.03,2969683.6
2024-04-15,24.45,2710099.0
2024-04-16,25.02,1697954.6
2024-04-17,26.02,2622671.4
2024-04-18,27.63,2145890.2
2024-04-19,28.17,1900589.8
2024-04-20,29.71,1319090.9
2024-04-21,28.27,1038513.9
2024-04-22,28.63,1048035.7
2024-04-23,28.02,921037.2
2024-04-24,26.46,1237676.6
2024-04-25,26.51,698204.4
2024-04-26,25.56,598838.7
2024-04-27,25.94,554399.0
2024-04-28,25.78,400081.9
2024-04-29,25.84,675380.6
2024-04-30,23.75,1213489.09
2024-05-01,23.67,1480997.37
2024-05-02,23.43,881351.2
2024-05-03,24.97,1156902.55
2024-05-04,24.65,578243.84
2024-05-05,24.23,768292.83
2024-05-06,25.58,1508408.49
2024-05-07,24.72,1148705.36
2024-05-08,23.29,1060592.23
2024-05-09,23.99,771161.32
2024-05-10,24.83,2150499.77
2024-05-11,23.71,999561.07
2024-05-12,23.5,400030.65
2024-05-13,22.63,1050062.91
2024-05-14,21.36,993530.01
2024-05-15,23.61,1230427.12
2024-05-16,23.44,810090.15
2024-05-17,24.72,826123.73
2024-05-18,24.98,556069.42
2024-05-19,24.15,569598.4
2024-05-20,28.24,2021174.01
2024-05-21,27.64,1087579.89
2024-05-22,27.28,803540.74
2024-05-23,26.13,1359739.56
2024-05-24,25.71,763803.58
2024-05-25,25.34,432171.96
2024-05-26,24.83,438535.62
2024-05-27,25.75,786196.51
2024-05-28,26.24,847648.28
2024-05-29,26.42,1163206.5
2024-05-30,24.91,1011107.14
2024-05-31,24.42,766739.93
2024-06-01,24.51,336704.22
2024-06-02,24.23,465262.81
2024-06-03,24.97,700810.01
2024-06-04,25.26,798228.23
2024-06-05,26.79,973237.18
2024-06-06,28.06,1391765.16
2024-06-07,27.9,4031644.64
2024-06-08,26.79,3499003.97
2024-06-09,27.81,1471576.6
2024-06-10,29.33,2179390.44
2024-06-11,27.19,3135279.44
2024-06-12,31.24,4092696.24
2024-06-13,28.84,2727154.0
2024-06-14,26.2,2531073.97
2024-06-15,25.42,1217350.5
2024-06-16,25.06,913041.23
2024-06-17,21.63,2958556.49
2024-06-18,20.47,3245269.52
2024-06-19,21.22,1803471.52
2024-06-20,20.77,2316203.63
2024-06-21,21.33,1492872.18
2024-06-22,20.99,736744.63
2024-06-23,20.26,730550.43
2024-06-24,22.71,2419712.23
2024-06-25,23.43,1143189.05
2024-06-26,23.04,1034761.21
2024-06-27,23.24,1116109.13
2024-06-28,23.07,797499.04
2024-06-29,22.83,450556.97
2024-06-30,23.53,740222.18
2024-07-01,22.55,689890.38
2024-07-02,23.35,584258.34
2024-07-03,21.49,1041515.48
2024-07-04,19.84,1275758.97
2024-07-05,18.94,2833318.73
2024-07-06,20.17,763289.42
2024-07-07,18.62,736895.12
2024-07-08,19.75,1318673.35
2024-07-09,20.89,1017865.19
2024-07-10,20.56,791023.23
2024-07-11,19.6,785690.21
2024-07-12,19.77,581193.32
2024-07-13,20.26,513738.1
2024-07-14,21.64,522558.57
2024-07-15,22.99,917769.04
2024-07-16,24.9,1708788.71
2024-07-17,25.64,1924703.36
2024-07-18,26.92,991994.09
2024-07-19,26.4,1199731.81
2024-07-20,27.61,947057.8
2024-07-21,27.47,839157.35
2024-07-22,25.79,856614.42
2024-07-23,24.07,1356308.37
2024-07-24,23.91,889904.86
2024-07-25,23.83,1223358.18
2024-07-26,25.77,1001324.02
2024-07-27,25.31,1079036.9
2024-07-28,24.22,473844.57
2024-07-29,24.16,919968.07
2024-07-30,23.18,690741.57
2024-07-31,21.96,766684.9
2024-08-01,21.67,1345738.36
2024-08-02,19.76,1315000.04
2024-08-03,18.5,1011703.89
2024-08-04,17.65,1437366.48
2024-08-05,15.32,4567013.33
2024-08-06,16.05,1573453.46
2024-08-07,14.93,1444040.41
2024-08-08,18.37,1489727.39
2024-08-09,18.16,1322066.81
2024-08-10,19.25,1159076.98
2024-08-11,17.66,877673.13
2024-08-12,18.52,1130567.09
2024-08-13,19.45,1038658.09
2024-08-14,18.67,829641.65
2024-08-15,18.13,1124216.41
2024-08-16,17.88,1206816.05
2024-08-17,18.62,369889.14
2024-08-18,17.85,478480.52
2024-08-19,18.16,577739.26
2024-08-20,18.42,850040.42
2024-08-21,19.67,754409.74
2024-08-22,20.06,842668.47
2024-08-23,22.17,1129426.99
2024-08-24,22.19,797806.72
2024-08-25,22.37,890221.85
2024-08-26,20.65,826492.87
2024-08-27,19.0,1446275.08
2024-08-28,17.95,1608114.55
2024-08-29,17.46,787418.14
2024-08-30,17.4,845263.13
2024-08-31,17.26,264229.61
2024-09-01,16.43,598047.97
2024-09-02,17.18,765600.96
2024-09-03,15.87,992838.1
2024-09-04,17.32,1643947.17
2024-09-05,17.01,756538.22
2024-09-06,16.19,1306775.06
2024-09-07,16.02,508190.31
2024-09-08,16.25,520570.9
2024-09-09,17.29,1045137.07
2024-09-10,18.18,978562.02
2024-09-11,18.74,1465612.98
2024-09-12,19.35,957385.02
2024-09-13,19.82,1346078.52
2024-09-14,19.61,626426.24
2024-09-15,18.66,1120603.93
2024-09-16,18.0,924496.36
2024-09-17,19.5,1158900.77
2024-09-18,19.81,1023982.72
2024-09-19,20.44,1423282.57
2024-09-20,21.07,1074279.22
2024-09-21,21.17,559534.64
2024-09-22,21.69,1120910.24
2024-09-23,22.44,1253954.8
2024-09-24,21.85,1194029.88
2024-09-25,22.48,2158314.66
2024-09-26,23.05,1908028.47
2024-09-27,23.6,1106314.19
2024-09-28,22.85,620686.51
2024-09-29,23.24,618264.29
2024-09-30,22.89,1107480.31
2024-10-01,20.7,2270951.02
2024-10-02,20.19,1634885.92
2024-10-03,19.04,1590747.13
2024-10-04,20.37,1005206.82
2024-10-05,19.89,412795.17
2024-10-06,20.76,421533.3
2024-10-07,20.55,1006940.27
2024-10-08,19.51,1201323.93
2024-10-09,19.31,716382.66
2024-10-10,19.24,875290.87
2024-10-11,20.43,680001.63
2024-10-12,20.39,641007.23
2024-10-13,20.33,693865.85
2024-10-14,21.74,1189369.22
2024-10-15,21.39,1529535.74
2024-10-16,20.89,862240.77
2024-10-17,21.35,3726108.98
2024-10-18,22.06,1034844.79
2024-10-19,22.24,514803.73
2024-10-20,22.17,830671.54
2024-10-21,21.27,833321.5
2024-10-22,20.95,660895.52
2024-10-23,20.16,661260.21
2024-10-24,20.41,478536.33
2024-10-25,18.2,1266045.09
2024-10-26,18.38,714111.07
2024-10-27,18.99,371206.63
2024-10-28,19.22,572436.64
2024-10-29,20.3,838878.42
2024-10-30,19.86,645166.91
2024-10-31,19.04,611962.62
2024-11-01,18.73,696113.44
2024-11-02,17.97,568937.96
2024-11-03,16.88,1226694.96
2024-11-04,16.37,743135.57
2024-11-05,17.32,952041.62
2024-11-06,21.22,3503729.91
2024-11-07,21.62,1055954.46
2024-11-08,22.42,1415513.96
2024-11-09,23.8,1017005.27
2024-11-10,25.75,2926226.98
2024-11-11,26.87,2340505.28
2024-11-12,24.5,3056440.56
2024-11-13,24.14,3514498.96
2024-11-14,23.27,1562295.82
2024-11-15,24.64,1184625.41
2024-11-16,25.87,1354892.1
2024-11-17,24.55,1757454.58
2024-11-18,25.68,1654455.54
2024-11-19,24.4,1346885.92
2024-11-20,23.22,1478008.37
2024-11-21,25.04,1761304.17
2024-11-22,26.58,1808813.38
2024-11-23,27.82,3493235.45
2024-11-24,28.43,2293463.74
2024-11-25,26.92,2434138.63
2024-11-26,30.81,4378362.83
2024-11-27,29.78,2147043.72
2024-11-28,29.39,1374070.77
2024-11-29,30.32,1196334.09
2024-11-30,31.17,1274810.41
2024-12-01,29.99,1078014.01
2024-12-02,31.82,2638492.64
2024-12-03,33.34,3051140.74
2024-12-04,31.83,1993842.32
2024-12-05,32.25,3097833.68
2024-12-06,34.02,2385235.41
2024-12-07,32.97,1493533.6
2024-12-08,33.27,925127.69
2024-12-09,28.0,3438163.35
2024-12-10,27.06,2755117.77
2024-12-11,28.82,1019068.94
2024-12-12,29.09,1234984.72
2024-12-13,29.24,747827.86
2024-12-14,27.43,710231.5
2024-12-15,28.59,563349.61
2024-12-16,28.47,1050900.69
2024-12-17,26.88,1312996.64
2024-12-18,24.48,1818237.22
2024-12-19,21.84,2706083.61
2024-12-20,22.13,3563338.07
2024-12-21,20.5,1719699.66
2024-12-22,20.42,947292.15
2024-12-23,23.1,1488156.05
2024-12-24,23.3,1062901.81
2024-12-25,22.57,737226.67
2024-12-26,21.21,777038.45
2024-12-27,20.77,982477.32
2024-12-28,21.31,669600.41
2024-12-29,20.31,588642.12
2024-12-30,20.07,864740.44
2024-12-31,19.62,691513.64
2025-01-01,20.55,649698.3
2025-01-02,21.73,812072.95
2025-01-03,23.05,883920.78
2025-01-04,23.59,705338.41
2025-01-05,25.41,1087649.1
2025-01-06,25.96,1952039.22
2025-01-07,23.8,1677817.25
2025-01-08,21.85,1813572.42
2025-01-09,21.07,1522305.15
2025-01-10,21.57,1359176.57
2025-01-11,21.34,655414.83
2025-01-12,20.84,639059.57
2025-01-13,20.09,1626361.9
2025-01-14,21.18,945314.83
2025-01-15,23.1,1436446.6
2025-01-16,22.72,1045328.58
2025-01-17,24.73,1867719.06
2025-01-18,23.91,1379106.63
2025-01-19,20.69,2598128.04
2025-01-20,21.61,3629138.49
2025-01-21,22.8,1556556.62
2025-01-22,21.47,879539.11
2025-01-23,20.83,1303393.5
2025-01-24,20.76,1081964.42
2025-01-25,20.65,768368.06
2025-01-26,20.14,881857.44
2025-01-27,20.17,30735.05
