timestamp,close,volume
2024-05-08,0.4424,6353085.82
2024-05-09,0.4615,3885494.85
2024-05-10,0.4374,3633962.06
2024-05-11,0.4245,2478089.72
2024-05-12,0.4121,2850907.46
2024-05-13,0.4179,4657316.16
2024-05-14,0.4114,5137309.14
2024-05-15,0.4606,9964209.99
2024-05-16,0.4808,8514809.85
2024-05-17,0.5523,27551295.44
2024-05-18,0.5313,22797034.04
2024-05-19,0.5148,10430518.55
2024-05-20,0.5501,12023978.01
2024-05-21,0.5328,9495625.7
2024-05-22,0.5545,11923564.75
2024-05-23,0.5873,18033567.38
2024-05-24,0.5947,11298764.4
2024-05-25,0.594,13593893.62
2024-05-26,0.5623,6918328.57
2024-05-27,0.5977,7204066.91
2024-05-28,0.5782,4567420.29
2024-05-29,0.5515,6364869.32
2024-05-30,0.5506,5727265.68
2024-05-31,0.5515,4307820.84
2024-06-01,0.5494,2797281.69
2024-06-02,0.5513,6361538.81
2024-06-03,0.5383,4031306.61
2024-06-04,0.5602,3872229.64
2024-06-05,0.5624,3016250.56
2024-06-06,0.5583,4177459.79
2024-06-07,0.5262,13209386.07
2024-06-08,0.583,14978018.69
2024-06-09,0.6757,70880741.99
2024-06-10,0.5533,31591057.15
2024-06-11,0.5385,24006276.07
2024-06-12,0.5445,18194458.49
2024-06-13,0.521,9774414.5
2024-06-14,0.4907,11775156.88
2024-06-15,0.495,4442306.64
2024-06-16,0.4758,7737090.92
2024-06-17,0.4198,10594551.65
2024-06-18,0.3711,15498202.78
2024-06-19,0.3723,7731964.53
2024-06-20,0.3852,7920212.02
2024-06-21,0.3798,8233868.72
2024-06-22,0.3722,4472664.62
2024-06-23,0.3679,4278899.48
2024-06-24,0.3761,6178458.37
2024-06-25,0.3966,4766279.97
2024-06-26,0.3778,4409478.82
2024-06-27,0.3989,5340859.04
2024-06-28,0.3761,3659133.47
2024-06-29,0.366,2275198.21
2024-06-30,0.3879,4067979.38
2024-07-01,0.374,3351960.38
2024-07-02,0.369,3172368.17
2024-07-03,0.3373,4041508.95
2024-07-04,0.2867,7710937.08
2024-07-05,0.2854,13346194.94
2024-07-06,0.3047,5720506.95
2024-07-07,0.288,5125313.22
2024-07-08,0.2986,5409197.52
2024-07-09,0.3019,3870957.83
2024-07-10,0.3057,2969026.96
2024-07-11,0.2878,2990039.17
2024-07-12,0.2995,3874724.55
2024-07-13,0.2963,2507481.01
2024-07-14,0.3136,3941826.1
2024-07-15,0.3369,6285172.05
2024-07-16,0.3427,10744479.29
2024-07-17,0.3537,12107303.7
2024-07-18,0.34,11114133.98
2024-07-19,0.356,10881070.91
2024-07-20,0.3478,8898861.98
2024-07-21,0.3559,10193951.8
2024-07-22,0.3243,6538489.26
2024-07-23,0.3106,8530655.75
2024-07-24,0.3003,2621925.81
2024-07-25,0.2859,6199095.15
2024-07-26,0.3079,4101243.76
2024-07-27,0.3071,2836836.36
2024-07-28,0.2977,2666274.82
2024-07-29,0.2997,6082127.63
2024-07-30,0.2883,2756059.44
2024-07-31,0.2801,3895048.22
2024-08-01,0.2765,6355638.15
2024-08-02,0.2612,3744727.38
2024-08-03,0.2358,5770483.76
2024-08-04,0.2271,8445044.1
2024-08-05,0.2068,23440403.98
2024-08-06,0.2233,7189915.53
2024-08-07,0.2175,3738862.95
2024-08-08,0.237,6560339.95
2024-08-09,0.2304,3551090.93
2024-08-10,0.2328,2693204.22
2024-08-11,0.2106,4427531.7
2024-08-12,0.2249,4877794.07
2024-08-13,0.228,7658965.96
2024-08-14,0.2262,5171000.06
2024-08-15,0.2271,21659758.54
2024-08-16,0.2382,9241575.8
2024-08-17,0.2505,7099578.6
2024-08-18,0.2518,13701421.5
2024-08-19,0.2611,6816830.06
2024-08-20,0.2548,6292016.48
2024-08-21,0.2578,7599475.58
2024-08-22,0.2541,3699497.7
2024-08-23,0.2754,6109412.47
2024-08-24,0.2784,9003820.68
2024-08-25,0.2635,7094551.1
2024-08-26,0.2473,6580595.29
2024-08-27,0.2292,4941238.5
2024-08-28,0.2254,4509865.63
2024-08-29,0.2288,4670485.28
2024-08-30,0.2276,3079454.68
2024-08-31,0.2212,1815094.96
2024-09-01,0.2103,3122763.54
2024-09-02,0.2181,3909147.49
2024-09-03,0.2001,5036912.62
2024-09-04,0.2068,7503533.44
2024-09-05,0.2036,3542865.03
2024-09-06,0.199,5558479.45
2024-09-07,0.2064,3962337.72
2024-09-08,0.2094,2766224.92
2024-09-09,0.2191,4397446.88
2024-09-10,0.2177,3384768.04
2024-09-11,0.2095,5924310.53
2024-09-12,0.2164,7652582.98
2024-09-13,0.226,6334860.33
2024-09-14,0.2227,2692422.51
2024-09-15,0.2147,4907460.44
2024-09-16,0.2053,5192816.21
2024-09-17,0.2155,4412464.93
2024-09-18,0.2205,8087300.35
2024-09-19,0.233,7984734.58
2024-09-20,0.2363,4828218.63
2024-09-21,0.2407,3245377.69
2024-09-22,0.2326,5073809.06
2024-09-23,0.2345,7063634.3
2024-09-24,0.2403,7977887.16
2024-09-25,0.2364,6176333.3
2024-09-26,0.2499,7545417.91
2024-09-27,0.2606,5877936.26
2024-09-28,0.252,4440938.55
2024-09-29,0.2552,5120531.05
2024-09-30,0.2364,5007217.72
2024-10-01,0.2155,10021477.24
2024-10-02,0.2071,8321834.03
2024-10-03,0.1989,7933438.15
2024-10-04,0.2097,3945100.22
2024-10-05,0.2042,3854132.05
2024-10-06,0.2132,4093672.65
2024-10-07,0.2189,9254894.16
2024-10-08,0.2081,6272286.73
2024-10-09,0.1974,5985777.27
2024-10-10,0.1951,7963860.53
2024-10-11,0.2002,6167232.77
2024-10-12,0.2095,7020334.23
2024-10-13,0.2092,4421957.53
2024-10-14,0.2233,8295806.81
2024-10-15,0.2185,10731319.96
2024-10-16,0.2075,5699760.89
2024-10-17,0.1997,5283652.9
2024-10-18,0.2023,16612912.36
2024-10-19,0.2021,9476049.6
2024-10-20,0.2207,25037891.64
2024-10-21,0.2054,16448488.77
2024-10-22,0.2058,10178136.55
2024-10-23,0.1958,10232573.45
2024-10-24,0.1995,7540314.58
2024-10-25,0.1755,14714174.61
2024-10-26,0.1813,19726384.42
2024-10-27,0.1822,5016134.05
2024-10-28,0.1832,8286781.63
2024-10-29,0.1901,15153607.64
2024-10-30,0.2265,59166877.62
2024-10-31,0.2205,85366711.35
2024-11-01,0.2443,75378584.9
2024-11-02,0.223,35777687.56
2024-11-03,0.224,28771736.83
2024-11-04,0.2136,51392571.79
2024-11-05,0.2124,35691044.19
2024-11-06,0.255,61311430.0
2024-11-07,0.2527,25667689.8
2024-11-08,0.2521,28787551.92
2024-11-09,0.2591,23173032.2
2024-11-10,0.2681,41501476.66
2024-11-11,0.2747,22977874.28
2024-11-12,0.2607,26532735.91
2024-11-13,0.2533,24493984.02
2024-11-14,0.2804,55959751.06
2024-11-15,0.2749,27869309.11
2024-11-16,0.2932,21445393.65
2024-11-17,0.2746,20989336.73
2024-11-18,0.2979,24381186.51
2024-11-19,0.2831,11809979.26
2024-11-20,0.2647,12008326.55
2024-11-21,0.2854,16033617.69
2024-11-22,0.2892,15056014.39
2024-11-23,0.3115,26927428.52
2024-11-24,0.3398,28140788.69
2024-11-25,0.346,82603013.97
2024-11-26,0.3455,21730042.01
2024-11-27,0.373,33808719.02
2024-11-28,0.431,44608864.05
2024-11-29,0.3939,29681173.83
2024-11-30,0.3982,20213906.97
2024-12-01,0.3957,21953791.28
2024-12-02,0.3929,22713968.92
2024-12-03,0.4501,49750612.36
2024-12-04,0.462,29862093.68
2024-12-05,0.4259,26071723.21
2024-12-06,0.4408,15192740.89
2024-12-07,0.4413,12627536.03
2024-12-08,0.4391,11399714.06
2024-12-09,0.3672,34154981.84
2024-12-10,0.3503,20223391.33
2024-12-11,0.3978,19640209.49
2024-12-12,0.3903,17210696.03
2024-12-13,0.3875,8872979.79
2024-12-14,0.3646,9521809.04
2024-12-15,0.3904,14508098.85
2024-12-16,0.3796,14305948.34
2024-12-17,0.3425,15746669.19
2024-12-18,0.3102,18744421.21
2024-12-19,0.2838,17005099.97
2024-12-20,0.2938,22825594.75
2024-12-21,0.2765,12568730.83
2024-12-22,0.2734,8542662.02
2024-12-23,0.2972,11274657.45
2024-12-24,0.318,13966735.87
2024-12-25,0.3092,7010657.14
2024-12-26,0.2842,7824978.81
2024-12-27,0.293,9606060.88
2024-12-28,0.3202,23061782.13
2024-12-29,0.3158,24393498.74
2024-12-30,0.3139,19298158.8
2024-12-31,0.3,11605510.34
2025-01-01,0.3307,12664985.06
2025-01-02,0.339,12597714.94
2025-01-03,0.3493,13553787.11
2025-01-04,0.3429,8297425.49
2025-01-05,0.3389,9962440.01
2025-01-06,0.3416,12043078.14
2025-01-07,0.2976,11703769.97
2025-01-08,0.2827,11749235.81
2025-01-09,0.2727,9089628.12
2025-01-10,0.2798,7158230.22
2025-01-11,0.2775,5107285.82
2025-01-12,0.2751,4580174.4
2025-01-13,0.2645,12130040.5
2025-01-14,0.2739,6685018.97
2025-01-15,0.2952,8144855.08
2025-01-16,0.2889,8093235.4
2025-01-17,0.3118,7991973.68
2025-01-18,0.2832,12546122.33
2025-01-19,0.258,26683641.86
2025-01-20,0.2496,31189938.98
2025-01-21,0.2617,14022509.41
2025-01-22,0.2547,4402598.36
2025-01-23,0.2528,7666136.55
2025-01-24,0.2462,6613675.73
2025-01-25,0.2468,4228162.88
2025-01-26,0.2463,6906292.5
2025-01-27,0.2463,264698.04
