timestamp,close,volume
2024-01-28,1.99,8420061.9
2024-01-29,2.0733,9608149.6
2024-01-30,2.1738,22554597.3
2024-01-31,1.9124,20179248.2
2024-02-01,1.8906,10313574.0
2024-02-02,1.9603,7670221.5
2024-02-03,1.8955,4889734.8
2024-02-04,1.8168,4245145.0
2024-02-05,1.8008,5667901.6
2024-02-06,1.7718,5483739.0
2024-02-07,1.8586,6001820.7
2024-02-08,1.8388,5570193.1
2024-02-09,1.9724,10780954.4
2024-02-10,1.9426,5513036.2
2024-02-11,2.012,9357213.6
2024-02-12,2.0676,7922595.5
2024-02-13,2.1557,15588182.3
2024-02-14,2.2306,13838908.0
2024-02-15,2.1888,7711555.5
2024-02-16,2.2367,11693913.9
2024-02-17,2.1623,6874005.9
2024-02-18,2.3565,14142994.5
2024-02-19,2.3791,9637671.0
2024-02-20,2.2451,10951780.1
2024-02-21,2.0822,9359984.5
2024-02-22,2.084,7479278.7
2024-02-23,1.9988,6635208.3
2024-02-24,2.1047,5562190.1
2024-02-25,2.1178,3710090.3
2024-02-26,2.2276,10279508.2
2024-02-27,2.3894,18285752.4
2024-02-28,2.2664,19056129.5
2024-02-29,2.5032,26441805.9
2024-03-01,2.5425,15048982.5
2024-03-02,2.5348,12012763.0
2024-03-03,2.7861,20809548.0
2024-03-04,2.8099,24133383.3
2024-03-05,2.5736,27081539.7
2024-03-06,2.6428,14680135.8
2024-03-07,2.921,24341938.9
2024-03-08,2.7726,13006694.1
2024-03-09,2.8712,10565196.6
2024-03-10,2.7982,8689054.5
2024-03-11,2.7909,9848080.8
2024-03-12,2.8467,17358621.6
2024-03-13,2.8875,12029860.6
2024-03-14,2.9778,28800905.7
2024-03-15,3.1959,34156802.2
2024-03-16,3.3087,45161655.6
2024-03-17,3.5683,22116957.2
2024-03-18,3.5672,26933024.1
2024-03-19,3.2217,25763837.2
2024-03-20,3.2748,16646119.0
2024-03-21,2.9805,12699444.7
2024-03-22,2.8418,9989055.1
2024-03-23,2.8054,6296351.5
2024-03-24,3.0064,6410568.3
2024-03-25,3.1338,9056088.9
2024-03-26,3.1565,9424689.2
2024-03-27,3.0259,7572426.4
2024-03-28,3.1296,7194400.8
2024-03-29,3.2587,9498977.3
2024-03-30,3.1838,10681823.5
2024-03-31,4.0908,18964690.1
2024-04-01,4.4051,51364635.1
2024-04-02,4.0233,36740557.8
2024-04-03,4.873,36324347.1
2024-04-04,4.3252,20874416.5
2024-04-05,3.9119,21088318.3
2024-04-06,3.8192,10020312.3
2024-04-07,3.8232,11338131.9
2024-04-08,4.0322,16891310.4
2024-04-09,3.8336,12669381.6
2024-04-10,3.8654,10929746.2
2024-04-11,3.7397,6859033.5
2024-04-12,3.382,17099290.2
2024-04-13,2.7792,25291198.2
2024-04-14,3.0195,15115318.9
2024-04-15,2.6718,12733671.0
2024-04-16,2.6348,9657760.6
2024-04-17,2.7567,12477389.2
2024-04-18,3.1991,15078497.7
2024-04-19,3.6441,21387159.7
2024-04-20,3.767,16517496.6
2024-04-21,3.8224,15840526.0
2024-04-22,3.674,9165680.4
2024-04-23,3.344,8992715.7
2024-04-24,3.168,8120172.9
2024-04-25,3.168,6782969.4
2024-04-26,3.155,5975754.7
2024-04-27,3.151,6437953.9
2024-04-28,3.096,4247998.1
2024-04-29,3.078,3742103.0
2024-04-30,3.188,17164309.3
2024-05-01,3.229,13571515.9
2024-05-02,3.529,22729091.0
2024-05-03,3.484,13525490.7
2024-05-04,3.533,10885384.3
2024-05-05,3.575,6512359.2
2024-05-06,3.622,12373640.8
2024-05-07,3.885,18036254.1
2024-05-08,3.869,13054624.2
2024-05-09,3.815,16154101.3
2024-05-10,4.116,16469921.8
2024-05-11,4.138,11412083.4
2024-05-12,3.998,11531479.2
2024-05-13,4.123,13274835.5
2024-05-14,3.72,7930010.6
2024-05-15,4.275,12614238.0
2024-05-16,4.537,19323388.9
2024-05-17,4.628,11164141.1
2024-05-18,4.465,10059679.4
2024-05-19,4.366,5055284.7
2024-05-20,4.462,11705086.0
2024-05-21,4.226,9975952.7
2024-05-22,3.903,11091502.8
2024-05-23,3.799,10857646.1
2024-05-24,3.772,4797883.6
2024-05-25,3.77,5870250.2
2024-05-26,3.55,5783171.5
2024-05-27,3.562,12436262.9
2024-05-28,3.688,15518178.7
