timestamp,close,volume
2024-04-18,9.425,2542000.51
2024-04-19,9.654,3074819.07
2024-04-20,9.721,2811960.82
2024-04-21,9.886,2225198.01
2024-04-22,9.948,2482940.87
2024-04-23,10.01,3385201.31
2024-04-24,9.858,3505876.88
2024-04-25,9.789,2739443.67
2024-04-26,9.958,3582516.2
2024-04-27,10.05,2546700.63
2024-04-28,10.19,2560395.76
2024-04-29,10.2,2914830.11
2024-04-30,10.17,2093497.8
2024-05-01,10.02,1685427.17
2024-05-02,9.867,1347715.19
2024-05-03,9.947,1137192.37
2024-05-04,9.975,1205285.07
2024-05-05,10.02,1155572.58
2024-05-06,9.943,1398898.88
2024-05-07,9.916,1353258.69
2024-05-08,9.825,1433043.93
2024-05-09,9.928,1994899.02
2024-05-10,9.879,1885244.15
2024-05-11,9.853,2419819.87
2024-05-12,9.87,1957670.56
2024-05-13,9.95,1761294.23
2024-05-14,9.866,1888316.82
2024-05-15,9.904,1522057.52
2024-05-16,9.866,1797093.74
2024-05-17,9.897,1571690.69
2024-05-18,9.899,1329925.53
2024-05-19,9.854,1718534.36
2024-05-20,10.11,1993664.05
2024-05-21,10.04,1769184.22
2024-05-22,9.947,2099381.59
2024-05-23,9.845,1701007.07
2024-05-24,9.946,1984920.01
2024-05-25,9.95,1386740.5
2024-05-26,9.821,670058.68
2024-05-27,9.867,550532.32
2024-05-28,9.792,791794.1
2024-05-29,9.914,638078.63
2024-05-30,9.931,953532.05
2024-05-31,9.798,1194136.71
2024-06-01,9.935,1030434.17
2024-06-02,9.829,943777.99
2024-06-03,9.948,987669.4
2024-06-04,9.856,1172146.46
2024-06-05,9.935,968577.78
2024-06-06,9.915,1401604.63
2024-06-07,9.887,1312149.26
2024-06-08,9.862,1209419.95
2024-06-09,9.958,1349752.62
2024-06-10,9.884,1479769.57
2024-06-11,9.721,1115184.26
2024-06-12,9.766,877219.62
2024-06-13,9.558,1044211.95
2024-06-14,9.505,977819.56
2024-06-15,9.591,848277.66
2024-06-16,9.622,845905.23
2024-06-17,9.514,951515.29
2024-06-18,9.5,1114652.91
2024-06-19,9.528,958619.82
2024-06-20,9.52,953295.97
2024-06-21,9.477,657226.33
2024-06-22,9.458,1136180.61
2024-06-23,9.376,810550.36
2024-06-24,9.215,826809.14
2024-06-25,9.418,945098.41
2024-06-26,9.403,729243.72
2024-06-27,9.423,902199.12
2024-06-28,9.429,729595.66
2024-06-29,9.507,739313.71
2024-06-30,9.635,731860.91
2024-07-01,9.665,744363.5
2024-07-02,9.735,722380.95
2024-07-03,9.523,815421.77
2024-07-04,9.355,832182.88
2024-07-05,9.228,991842.84
2024-07-06,9.35,855829.92
2024-07-07,9.335,825138.61
2024-07-08,9.419,949175.75
2024-07-09,9.473,892477.04
2024-07-10,9.577,737770.35
2024-07-11,9.508,859466.33
2024-07-12,9.55,929455.2
2024-07-13,9.518,798502.16
2024-07-14,9.506,648927.2
2024-07-15,9.708,801032.57
2024-07-16,9.685,806388.72
2024-07-17,9.704,800077.96
2024-07-18,9.68,911524.92
2024-07-19,10.01,1385482.64
2024-07-20,10.18,1271941.6
2024-07-21,10.19,998918.02
2024-07-22,10.21,1216907.86
2024-07-23,10.06,965899.56
2024-07-24,10.09,1047623.46
2024-07-25,10.14,934666.61
2024-07-26,10.12,852185.72
2024-07-27,10.06,859812.48
2024-07-28,10.3,1113824.18
2024-07-29,10.14,997425.53
2024-07-30,10.25,1428295.58
2024-07-31,10.31,1089744.37
2024-08-01,10.4,1369760.14
2024-08-02,10.33,1224975.74
2024-08-03,10.24,525494.56
2024-08-04,10.27,494082.48
2024-08-05,10.03,1395779.22
2024-08-06,10.2,1296145.06
2024-08-07,10.16,1201485.13
2024-08-08,10.13,998975.49
2024-08-09,10.26,736853.05
2024-08-10,10.25,721049.45
2024-08-11,10.2,978574.82
2024-08-12,10.2,840073.74
2024-08-13,10.42,844941.21
2024-08-14,10.62,677519.37
2024-08-15,10.61,873511.11
2024-08-16,10.64,911868.81
2024-08-17,10.72,1212110.93
2024-08-18,10.58,896308.69
2024-08-19,10.54,1054453.26
2024-08-20,10.57,1084933.43
2024-08-21,10.68,1074251.77
2024-08-22,10.72,1169244.54
2024-08-23,10.92,1205590.63
2024-08-24,10.97,1174796.25
2024-08-25,11.02,1178539.56
2024-08-26,10.94,1271790.46
2024-08-27,10.65,971394.47
2024-08-28,10.78,1357110.19
2024-08-29,10.88,1246348.04
2024-08-30,10.8,1329192.71
2024-08-31,10.92,1302049.88
2024-09-01,10.81,1096921.7
2024-09-02,10.88,738326.85
2024-09-03,10.81,287610.8
2024-09-04,10.86,496475.85
2024-09-05,10.85,220514.18
2024-09-06,10.67,419368.37
2024-09-07,10.75,179927.04
2024-09-08,10.84,168918.47
2024-09-09,10.68,570646.37
2024-09-10,10.86,327707.43
2024-09-11,10.89,382845.21
2024-09-12,11.03,395652.03
2024-09-13,11.01,320364.39
2024-09-14,10.98,680724.96
2024-09-15,10.94,303233.93
2024-09-16,10.89,345949.03
2024-09-17,10.97,423086.33
2024-09-18,10.95,821500.44
2024-09-19,11.26,1003497.58
2024-09-20,11.29,427876.91
2024-09-21,11.32,329688.32
2024-09-22,11.2,483856.16
2024-09-23,11.24,500243.68
2024-09-24,11.26,510335.94
2024-09-25,11.16,698594.22
2024-09-26,11.23,1280102.67
2024-09-27,11.53,424475.61
2024-09-28,11.61,380877.39
2024-09-29,11.65,706514.1
2024-09-30,11.43,867137.89
2024-10-01,11.36,1959630.72
2024-10-02,11.29,1403740.48
2024-10-03,11.32,1281100.81
2024-10-04,11.42,1866338.46
2024-10-05,11.46,515689.51
2024-10-06,11.47,505403.92
2024-10-07,11.58,946031.61
2024-10-08,11.64,691869.05
2024-10-09,11.56,851906.48
2024-10-10,11.64,853660.03
2024-10-11,15.17,1525499.64
2024-10-12,15.18,550559.24
2024-10-13,15.29,609878.49
2024-10-14,16.11,1035134.1
2024-10-15,16.42,1483021.48
2024-10-16,16.35,1614745.46
2024-10-17,17.05,1356134.56
2024-10-18,17.67,2332717.75
2024-10-19,17.67,326459.84
2024-10-20,17.93,508403.24
2024-10-21,17.81,1270639.59
2024-10-22,18.18,1350355.79
2024-10-23,18.28,1511236.18
2024-10-24,18.61,1422614.69
2024-10-25,18.42,2350421.54
2024-10-26,18.57,636347.33
2024-10-27,18.52,701235.33
2024-10-28,18.83,1810755.68
2024-10-29,19.03,1893723.45
2024-10-30,18.79,865294.85
2024-10-31,18.74,935214.43
2024-11-01,18.98,1889354.82
2024-11-02,18.9,317676.53
2024-11-03,18.91,1052337.7
2024-11-04,18.88,1657662.81
2024-11-05,19.02,1652247.54
2024-11-06,19.32,4708748.15
2024-11-07,19.63,3784776.75
2024-11-08,19.9,1371614.62
2024-11-09,19.98,711238.81
2024-11-10,20.75,5987267.79
2024-11-11,21.66,5245966.65
2024-11-12,21.77,7148057.13
2024-11-13,22.34,7429500.57
2024-11-14,22.04,5308576.76
2024-11-15,22.22,5055311.65
2024-11-16,22.15,2080829.82
2024-11-17,22.0,2755906.59
2024-11-18,21.99,1527322.68
2024-11-19,23.83,2177631.14
2024-11-20,23.95,2901207.81
2024-11-21,24.73,2971886.3
2024-11-22,24.67,2596499.95
2024-11-23,24.63,79222.64
2024-11-24,24.28,3083.5
2024-11-25,24.05,1382.46
2024-11-26,23.57,4597154.06
2024-11-27,23.64,9305683.58
2024-11-28,23.33,5669990.15
2024-11-29,23.58,9315228.15
2024-11-30,23.48,3829970.21
2024-12-01,23.4,2272408.61
2024-12-02,23.28,9325079.77
2024-12-03,23.43,6725192.79
2024-12-04,23.51,15125141.26
2024-12-05,24.93,17071689.18
2024-12-06,25.04,5458556.8
2024-12-07,25.11,1944898.18
2024-12-08,25.07,3891970.44
2024-12-09,24.75,17412786.84
2024-12-10,24.78,16664009.45
2024-12-11,25.05,9655505.64
2024-12-12,24.9,6673915.41
2024-12-13,25.1,4506857.71
2024-12-14,25.09,2571624.9
2024-12-15,25.11,7662277.32
2024-12-16,25.11,6596013.87
2024-12-17,25.2,6094734.12
2024-12-18,24.75,10847670.72
2024-12-19,24.82,13813257.28
2024-12-20,24.41,24094387.99
2024-12-21,24.32,5927369.99
2024-12-22,24.29,2970373.72
2024-12-23,24.36,10465074.06
2024-12-24,24.89,8147925.99
2024-12-25,24.94,13252774.09
2024-12-26,24.6,7254449.71
2024-12-27,24.54,9814918.36
2024-12-28,24.73,2889887.65
2024-12-29,24.66,3153810.74
2024-12-30,24.53,8114048.76
2024-12-31,24.54,6554593.15
2025-01-01,24.62,3679410.43
2025-01-02,24.65,7353082.97
2025-01-03,24.83,2594665.14
2025-01-04,24.98,1283028.81
2025-01-05,25.63,2048166.84
2025-01-06,27.15,5068188.29
2025-01-07,26.98,4711452.81
2025-01-08,26.55,7159835.59
2025-01-09,26.23,8721639.84
2025-01-10,26.62,6257048.0
2025-01-11,26.59,1834834.07
2025-01-12,26.74,2368514.27
2025-01-13,26.84,24715271.61
2025-01-14,26.92,5171431.35
2025-01-15,27.08,4726073.69
2025-01-16,27.06,6257743.17
2025-01-17,27.93,5757327.04
2025-01-18,27.86,4792055.99
2025-01-19,28.22,9474471.01
2025-01-20,28.38,23908607.86
2025-01-21,28.56,10459657.09
2025-01-22,28.44,5003864.51
2025-01-23,28.11,16037229.95
2025-01-24,28.49,5856501.27
2025-01-25,28.33,1390797.59
2025-01-26,28.19,1006615.41
2025-01-27,28.24,98773.33
