timestamp,close,volume
2024-04-04,0.03769,11135.8
2024-04-05,0.038,13082.01
2024-04-06,0.0379,8446.23
2024-04-07,0.03815,7820.91
2024-04-08,0.03796,15220.33
2024-04-09,0.03802,10279.18
2024-04-10,0.03814,17358.74
2024-04-11,0.03781,7822.05
2024-04-12,0.03627,27245.1
2024-04-13,0.03329,46942.15
2024-04-14,0.03683,22473.3
2024-04-15,0.03743,19619.87
2024-04-16,0.03638,18842.96
2024-04-17,0.03616,20024.99
2024-04-18,0.03747,19740.91
2024-04-19,0.03767,26023.53
2024-04-20,0.03769,9799.67
2024-04-21,0.03832,7559.05
2024-04-22,0.03811,8976.79
2024-04-23,0.03786,9707.06
2024-04-24,0.03663,25161.5
2024-04-25,0.0374,13057.7
2024-04-26,0.03698,10812.19
2024-04-27,0.03743,13368.77
2024-04-28,0.03787,7182.84
2024-04-29,0.03767,14326.86
2024-04-30,0.03699,16736.79
2024-05-01,0.0373,29859.27
2024-05-02,0.03781,14186.55
2024-05-03,0.03775,25784.19
2024-05-04,0.0377,9715.41
2024-05-05,0.03778,10872.89
2024-05-06,0.03727,27434.42
2024-05-07,0.03739,8521.51
2024-05-08,0.03793,8994.67
2024-05-09,0.03785,11066.38
2024-05-10,0.03769,20010.7
2024-05-11,0.03771,6437.48
2024-05-12,0.0381,6159.09
2024-05-13,0.03776,15464.81
2024-05-14,0.03816,10634.79
2024-05-15,0.03842,13407.39
2024-05-16,0.0385,19499.83
2024-05-17,0.04023,15274.74
2024-05-18,0.04283,14425.43
2024-05-19,0.04241,11696.47
2024-05-20,0.04572,22046.24
2024-05-21,0.04489,23879.45
2024-05-22,0.04562,15456.35
2024-05-23,0.0462,15709.64
2024-05-24,0.04661,8481.19
2024-05-25,0.04712,6552.22
2024-05-26,0.04794,7981.64
2024-05-27,0.04857,8060.68
2024-05-28,0.0492,21358.65
2024-05-29,0.05136,14008.16
2024-05-30,0.05331,21431.75
2024-05-31,0.05331,17483.7
2024-06-01,0.05485,14782.23
2024-06-02,0.05555,6983.7
2024-06-03,0.05573,9648.31
2024-06-04,0.05926,15350.79
2024-06-05,0.06329,57743.59
2024-06-06,0.06794,35899.45
2024-06-07,0.07626,51292.79
2024-06-08,0.06584,36407.45
2024-06-09,0.06337,32059.78
2024-06-10,0.05977,16359.4
2024-06-11,0.05789,18287.86
2024-06-12,0.0621,20698.92
2024-06-13,0.0614,10923.45
2024-06-14,0.06139,17502.08
2024-06-15,0.0642,9248.36
2024-06-16,0.06263,16633.61
2024-06-17,0.06249,11294.22
2024-06-18,0.06125,14374.71
2024-06-19,0.06235,12456.86
2024-06-20,0.06225,11945.4
2024-06-21,0.0622,7517.02
2024-06-22,0.06297,11138.04
2024-06-23,0.06255,9278.87
2024-06-24,0.06208,13926.69
2024-06-25,0.06241,12964.22
2024-06-26,0.06326,9347.28
2024-06-27,0.06286,13214.58
2024-06-28,0.06213,9388.89
2024-06-29,0.06212,9076.13
2024-06-30,0.06331,9899.48
2024-07-01,0.06347,12489.89
2024-07-02,0.06391,7396.35
2024-07-03,0.06377,14027.84
2024-07-04,0.06103,22687.92
2024-07-05,0.05778,41324.47
2024-07-06,0.06117,11436.79
2024-07-07,0.05978,14525.77
2024-07-08,0.06125,23472.75
2024-07-09,0.06095,14686.63
2024-07-10,0.06234,11207.01
2024-07-11,0.06251,18124.44
2024-07-12,0.06313,11989.66
2024-07-13,0.06456,10996.3
2024-07-14,0.06508,12038.57
2024-07-15,0.06606,15348.04
2024-07-16,0.06639,23291.78
2024-07-17,0.06538,11167.33
2024-07-18,0.06526,12666.62
2024-07-19,0.06604,14980.94
2024-07-20,0.06784,9792.79
2024-07-21,0.06954,20305.17
2024-07-22,0.06757,31002.34
2024-07-23,0.06726,14608.96
2024-07-24,0.06668,11314.5
2024-07-25,0.06579,11606.21
2024-07-26,0.06725,11167.35
2024-07-27,0.06858,1509.55
2024-07-28,0.06894,0.0
2024-07-29,0.06945,0.0
2024-07-30,0.07081,4706.4
2024-07-31,0.06914,3807.47
2024-08-01,0.06987,0.0
2024-08-02,0.06695,22645.16
2024-08-03,0.06917,26262.08
2024-08-04,0.06686,25586.93
2024-08-05,0.06376,120373.67
2024-08-06,0.06671,32516.67
2024-08-07,0.06561,30545.03
2024-08-08,0.06788,26067.8
2024-08-09,0.06878,18845.21
2024-08-10,0.06825,11544.45
2024-08-11,0.06695,16328.24
2024-08-12,0.06767,24903.98
2024-08-13,0.06849,15305.16
2024-08-14,0.06809,8817.67
2024-08-15,0.06849,22021.86
2024-08-16,0.06832,4668.67
2024-08-17,0.06902,7758.49
2024-08-18,0.06779,11601.23
2024-08-19,0.06898,11067.94
2024-08-20,0.06788,19847.99
2024-08-21,0.06912,12449.86
2024-08-22,0.06884,15621.17
2024-08-23,0.06857,21090.47
2024-08-24,0.06867,9897.5
2024-08-25,0.06876,10815.3
2024-08-26,0.06851,5385.08
2024-08-27,0.06776,12821.0
2024-08-28,0.0679,20652.36
2024-08-29,0.06828,18030.29
2024-08-30,0.06859,13469.35
2024-08-31,0.06843,8343.12
2024-09-01,0.06763,13398.74
2024-09-02,0.0692,4693.46
2024-09-03,0.0684,9825.32
2024-09-04,0.06957,13126.98
2024-09-05,0.07133,17721.52
2024-09-06,0.07338,30924.29
2024-09-07,0.07746,16903.98
2024-09-08,0.07683,28693.48
2024-09-09,0.07531,11477.88
2024-09-10,0.07494,8237.5
2024-09-11,0.07571,13203.91
2024-09-12,0.07558,14875.79
2024-09-13,0.07508,7901.0
2024-09-14,0.07562,12034.43
2024-09-15,0.07511,10892.87
2024-09-16,0.07626,11682.89
2024-09-17,0.07842,20460.56
2024-09-18,0.08278,35980.73
2024-09-19,0.08878,24358.4
2024-09-20,0.08786,23516.62
2024-09-21,0.08807,20179.13
2024-09-22,0.08648,27264.71
2024-09-23,0.08234,33655.15
2024-09-24,0.08356,13349.38
2024-09-25,0.08335,9525.73
2024-09-26,0.08344,12585.67
2024-09-27,0.0829,12973.47
2024-09-28,0.08299,12517.63
2024-09-29,0.08333,12710.87
2024-09-30,0.08168,21301.19
2024-10-01,0.08207,25839.95
2024-10-02,0.0849,20264.34
2024-10-03,0.09051,44870.74
2024-10-04,0.095,29280.65
2024-10-05,0.09681,27017.38
2024-10-06,0.09737,24560.42
2024-10-07,0.09767,23906.49
2024-10-08,0.09692,12207.59
2024-10-09,0.09088,21050.89
2024-10-10,0.09404,19523.56
2024-10-11,0.09315,17018.86
2024-10-12,0.09416,14850.72
2024-10-13,0.09365,12486.18
2024-10-14,0.0958,14671.61
2024-10-15,0.09724,14715.02
2024-10-16,0.09534,16348.59
2024-10-17,0.09505,10885.63
2024-10-18,0.0958,11284.95
2024-10-19,0.09572,11271.61
2024-10-20,0.09525,16019.84
2024-10-21,0.09632,14874.04
2024-10-22,0.09906,40128.22
2024-10-23,0.09859,33310.07
2024-10-24,0.1029,28300.41
2024-10-25,0.1025,22545.86
2024-10-26,0.09985,15330.93
2024-10-27,0.09988,10613.46
2024-10-28,0.0958,22107.79
2024-10-29,0.09309,35638.38
2024-10-30,0.09403,25786.32
2024-10-31,0.09197,18195.73
2024-11-01,0.08893,26711.56
2024-11-02,0.08947,20783.37
2024-11-03,0.088,16358.1
2024-11-04,0.08748,15951.5
2024-11-05,0.08742,22167.07
2024-11-06,0.09077,37848.2
2024-11-07,0.09187,22268.48
2024-11-08,0.09034,20787.19
2024-11-09,0.09129,11441.91
2024-11-10,0.09169,21906.9
2024-11-11,0.09586,50302.17
2024-11-12,0.09244,62902.45
2024-11-13,0.09231,41629.2
2024-11-14,0.09257,22135.32
2024-11-15,0.09925,38767.22
2024-11-16,0.09879,20142.04
2024-11-17,0.1007,28822.81
2024-11-18,0.09957,32504.9
2024-11-19,0.09889,28547.46
2024-11-20,0.09438,23432.73
2024-11-21,0.09253,32546.27
2024-11-22,0.09208,27317.11
2024-11-23,0.0919,22758.67
2024-11-24,0.09214,21855.96
2024-11-25,0.09116,22850.69
2024-11-26,0.09007,22886.63
2024-11-27,0.09116,24627.03
2024-11-28,0.09184,12854.53
2024-11-29,0.09166,14379.59
2024-11-30,0.09165,12054.03
2024-12-01,0.09144,11405.89
2024-12-02,0.09586,37296.18
2024-12-03,0.09593,35434.05
2024-12-04,0.09776,32101.45
2024-12-05,0.09705,44969.69
2024-12-06,0.0939,41214.03
2024-12-07,0.09393,27294.05
2024-12-08,0.09411,19807.07
2024-12-09,0.09052,36513.23
2024-12-10,0.09279,43360.3
2024-12-11,0.09513,36699.32
2024-12-12,0.09404,29800.42
2024-12-13,0.09433,37144.67
2024-12-14,0.09532,22194.33
2024-12-15,0.09503,78798.81
2024-12-16,0.09124,58596.86
2024-12-17,0.09128,24729.75
2024-12-18,0.09013,25381.39
2024-12-19,0.08959,32534.36
2024-12-20,0.09386,46453.49
2024-12-21,0.09528,29373.64
2024-12-22,0.097,20405.56
2024-12-23,0.09856,30038.22
2024-12-24,0.09861,24965.83
2024-12-25,0.09936,12791.11
2024-12-26,0.09759,17191.78
2024-12-27,0.097,19635.38
2024-12-28,0.09324,18169.62
2024-12-29,0.09263,17001.73
2024-12-30,0.09265,16726.73
2024-12-31,0.09339,15918.32
2025-01-01,0.09345,14185.68
2025-01-02,0.09399,17329.18
2025-01-03,0.09519,13364.55
2025-01-04,0.09429,17771.82
2025-01-05,0.09441,10722.81
2025-01-06,0.09512,20269.39
2025-01-07,0.09306,13776.68
2025-01-08,0.09315,20638.67
2025-01-09,0.09347,17463.27
2025-01-10,0.09282,17842.2
2025-01-11,0.09362,10495.6
2025-01-12,0.09356,13234.94
2025-01-13,0.09263,22551.82
2025-01-14,0.09267,13583.87
2025-01-15,0.09549,16925.0
2025-01-16,0.09498,14107.51
2025-01-17,0.0937,22998.65
2025-01-18,0.09399,16821.26
2025-01-19,0.0921,21108.81
2025-01-20,0.09193,52356.18
2025-01-21,0.09236,31816.24
2025-01-22,0.09123,17594.13
2025-01-23,0.09042,30052.26
2025-01-24,0.09018,19267.01
2025-01-25,0.09007,11806.51
2025-01-26,0.08924,11104.6
2025-01-27,0.08942,1020.21
