timestamp,close,volume
2024-05-13,2341.2,82793.48
2024-05-14,2356.08,674638.75
2024-05-15,2392.11,151827.39
2024-05-16,2382.6,87039.7
2024-05-17,2415.86,42132.6
2024-05-18,2414.75,72128.47
2024-05-19,2421.44,85791.68
2024-05-20,2426.48,109046.23
2024-05-21,2423.38,771482.2
2024-05-22,2384.0,89156.37
2024-05-23,2335.7,161977.31
2024-05-24,2336.0,94651.07
2024-05-25,2335.04,28394.06
2024-05-26,2336.14,75737.52
2024-05-27,2351.52,61656.85
2024-05-28,2359.46,67952.56
2024-05-29,2337.48,95649.76
2024-05-30,2347.5,62085.11
2024-05-31,2329.7,87639.7
2024-06-01,2329.6,43705.16
2024-06-02,2330.8,6100.77
2024-06-03,2350.88,33594.11
2024-06-04,2327.4,56160.05
2024-06-05,2356.7,438968.25
2024-06-06,2376.54,19639.69
2024-06-07,2292.76,61308.4
2024-06-08,2294.6,1187262.17
2024-06-09,2306.1,92354.72
2024-06-10,2310.37,26661.61
2024-06-11,2312.42,84495.89
2024-06-12,2322.45,52022.78
2024-06-13,2303.5,39782.37
2024-06-14,2332.8,187876.01
2024-06-15,2333.1,1651320.61
2024-06-16,2329.2,189447.81
2024-06-17,2321.6,68709.95
2024-06-18,2333.0,1885542.99
2024-06-19,2332.3,760835.67
2024-06-20,2363.9,119885.14
2024-06-21,2331.1,2890994.36
2024-06-22,2324.57,50466.45
2024-06-23,2325.4,4698023.46
2024-06-24,2331.28,119641.31
2024-06-25,2322.31,56896.71
2024-06-26,2299.16,728420.97
2024-06-27,2330.23,51684.59
2024-06-28,2332.14,72272.94
2024-06-29,2336.33,433061.63
2024-06-30,2326.27,31521.0
2024-07-01,2332.67,107372.71
2024-07-02,2331.63,54746.71
2024-07-03,2357.56,57948.84
2024-07-04,2358.08,143842.85
2024-07-05,2392.1,657582.15
2024-07-06,2394.89,88491.18
2024-07-07,2384.95,71596.05
2024-07-08,2362.53,48431.84
2024-07-09,2369.9,47117.89
2024-07-10,2372.53,24484.51
2024-07-11,2417.1,28068.42
2024-07-12,2415.3,11727.31
2024-07-13,2416.1,15161.99
2024-07-14,2411.4,258578.62
2024-07-15,2425.3,295255.81
2024-07-16,2470.0,24997.53
2024-07-17,2459.39,21581.13
2024-07-18,2448.2,9444.62
2024-07-19,2402.5,164755.52
2024-07-20,2402.6,132027.2
2024-07-21,2414.2,46768.12
2024-07-22,2401.6,82176.46
2024-07-23,2414.6,113277.66
2024-07-24,2405.0,97426.74
2024-07-25,2368.4,5851.59
2024-07-26,2386.21,82610.63
2024-07-27,2391.6,217609.68
2024-07-28,2401.9,29717.65
2024-07-29,2386.9,721796.17
2024-07-30,2409.62,295948.95
2024-07-31,2451.2,34078.85
2024-08-01,2451.0,40490.03
2024-08-02,2447.2,105127.12
2024-08-03,2442.34,551309.64
2024-08-04,2435.89,277594.46
2024-08-05,2411.5,793899.62
2024-08-06,2389.74,213499.24
2024-08-07,2389.1,101017.64
2024-08-08,2421.44,578458.45
2024-08-09,2433.4,245309.52
2024-08-10,2433.37,85727.52
2024-08-11,2427.1,77691.61
2024-08-12,2479.7,59450.28
2024-08-13,2465.7,154234.87
2024-08-14,2450.0,429810.66
2024-08-15,2459.5,155870.59
2024-08-16,2507.69,173080.93
2024-08-17,2511.41,91139.0
2024-08-18,2499.45,125772.09
2024-08-19,2501.07,98917.44
2024-08-20,2522.6,703257.52
2024-08-21,2517.1,210492.93
2024-08-22,2488.56,82645.08
2024-08-23,2517.2,220140.31
2024-08-24,2513.96,90125.49
2024-08-25,2518.4,274866.46
2024-08-26,2523.8,75436.41
2024-08-27,2516.76,80435.74
2024-08-28,2512.1,636410.21
2024-08-29,2526.3,173132.03
2024-08-30,2509.5,403163.49
2024-08-31,2503.5,16345.35
2024-09-01,2509.9,180040.48
2024-09-02,2498.4,150828.59
2024-09-03,2500.4,44510.0
2024-09-04,2498.74,478359.73
2024-09-05,2521.7,256982.59
2024-09-06,2504.6,381811.88
2024-09-07,2504.4,554640.06
2024-09-08,2502.4,134316.28
2024-09-09,2510.0,228079.53
2024-09-10,2516.67,57732.38
2024-09-11,2516.7,171400.16
2024-09-12,2564.4,177766.66
2024-09-13,2575.72,121676.87
2024-09-14,2584.1,67795.21
2024-09-15,2586.1,125217.92
2024-09-16,2588.1,61587.22
2024-09-17,2577.5,89601.84
2024-09-18,2567.4,216714.0
2024-09-19,2590.8,59660.52
2024-09-20,2622.1,260400.28
2024-09-21,2623.9,88628.47
2024-09-22,2625.5,91330.06
2024-09-23,2633.4,22371.84
2024-09-24,2662.0,110789.36
2024-09-25,2661.6,173402.03
2024-09-26,2675.8,113177.58
2024-09-27,2658.59,235284.79
2024-09-28,2664.5,8491.19
2024-09-29,2669.2,8162.35
2024-09-30,2634.53,224435.55
2024-10-01,2669.9,541603.94
2024-10-02,2666.6,115699.39
2024-10-03,2655.22,480436.04
2024-10-04,2658.6,74774.73
2024-10-05,2652.41,47212.89
2024-10-06,2649.19,32691.05
2024-10-07,2636.45,343872.57
2024-10-08,2620.61,51521.16
2024-10-09,2605.77,62538.49
2024-10-10,2634.76,87816.62
2024-10-11,2661.99,53106.74
2024-10-12,2656.8,63417.89
2024-10-13,2650.57,39069.45
2024-10-14,2653.5,19538.74
2024-10-15,2662.0,48244.28
2024-10-16,2673.6,19793.61
2024-10-17,2692.1,50657.1
2024-10-18,2716.6,30956.74
2024-10-19,2721.81,17299.83
2024-10-20,2724.26,28005.36
2024-10-21,2719.92,423600.6
2024-10-22,2750.87,761083.99
2024-10-23,2724.0,95963.98
2024-10-24,2738.4,20571.18
2024-10-25,2754.6,34765.62
2024-10-26,2749.1,44769.4
2024-10-27,2742.5,59527.51
2024-10-28,2744.5,53762.07
2024-10-29,2775.14,203445.16
2024-10-30,2789.7,101886.27
2024-10-31,2749.1,59950.07
2024-11-01,2739.2,428699.73
2024-11-02,2736.6,48619.52
2024-11-03,2743.0,190431.15
2024-11-04,2740.3,77666.93
2024-11-05,2748.3,109390.58
2024-11-06,2661.8,247705.0
2024-11-07,2703.6,249001.29
2024-11-08,2686.8,23042.71
2024-11-09,2684.5,39077.27
2024-11-10,2681.8,254062.62
2024-11-11,2626.36,427728.73
2024-11-12,2600.72,465710.49
2024-11-13,2573.4,96217.61
2024-11-14,2569.3,85306.59
2024-11-15,2568.2,45728.8
2024-11-16,2573.01,26785.06
2024-11-17,2576.9,290384.42
2024-11-18,2612.26,94276.39
2024-11-19,2638.55,66465.01
2024-11-20,2658.68,64605.98
2024-11-21,2666.64,132798.57
2024-11-22,2708.8,66357.91
2024-11-23,2720.2,35591.66
2024-11-24,2710.2,153831.14
2024-11-25,2619.1,126336.84
2024-11-26,2634.88,29378.96
2024-11-27,2638.83,74969.2
2024-11-28,2635.72,48998.03
2024-11-29,2661.07,30921.67
2024-11-30,2659.2,162586.3
2024-12-01,2647.87,240558.58
2024-12-02,2651.48,260561.01
2024-12-03,2640.91,102150.32
2024-12-04,2649.51,81234.06
2024-12-05,2629.8,1106001.73
2024-12-06,2631.0,39067.54
2024-12-07,2640.2,16588.63
2024-12-08,2647.6,20264.46
2024-12-09,2670.2,103200.04
2024-12-10,2742.21,1313517.29
2024-12-11,2723.9,27543.21
2024-12-12,2682.7,48584.47
2024-12-13,2651.2,16639.23
2024-12-14,2669.24,21818.34
2024-12-15,2646.12,172500.42
2024-12-16,2660.3,212886.7
2024-12-17,2652.44,173973.68
2024-12-18,2593.81,317093.77
2024-12-19,2592.28,630936.22
2024-12-20,2625.11,596976.45
2024-12-21,2625.03,124321.49
2024-12-22,2625.67,484725.68
2024-12-23,2618.54,1151948.3
2024-12-24,2621.96,108785.05
2024-12-25,2620.02,18756.72
2024-12-26,2633.12,527940.33
2024-12-27,2615.1,324821.99
2024-12-28,2623.01,19056.2
2024-12-29,2621.69,75268.64
2024-12-30,2607.06,358497.42
2024-12-31,2623.38,214986.05
2025-01-01,2622.22,143383.2
2025-01-02,2654.8,4987656.0
2025-01-03,2638.87,967938.13
2025-01-04,2629.18,136927.72
2025-01-05,2636.68,238039.67
2025-01-06,2634.79,2764605.55
2025-01-07,2628.11,4222138.14
2025-01-08,2606.3,2448801.35
2025-01-09,2617.26,443337.81
2025-01-10,2653.1,27801.39
2025-01-11,2673.0,7033.33
2025-01-12,2675.7,13406.51
2025-01-13,2621.92,1446355.89
2025-01-14,2633.3,218085.59
2025-01-15,2693.7,264790.26
2025-01-16,2695.45,248223.57
2025-01-17,2701.68,5964021.07
2025-01-18,2702.6,99971.83
2025-01-19,2697.09,1214930.62
2025-01-20,2703.1,1010231.03
2025-01-21,2710.15,745481.71
2025-01-22,2752.5,1488814.54
2025-01-23,2743.2,543042.4
2025-01-24,2754.8,905905.68
2025-01-25,2760.77,336316.49
2025-01-26,2754.5,146889.72
2025-01-27,2678.83,0.0
