timestamp,close,volume
2024-06-18,48.0,218432.458
2024-06-19,50.13,93788.657
2024-06-20,48.79,54975.568
2024-06-21,48.87,54855.293
2024-06-22,48.71,28938.899
2024-06-23,47.71,25089.508
2024-06-24,47.96,64187.065
2024-06-25,48.69,45008.908
2024-06-26,49.1,40092.075
2024-06-27,50.24,36960.634
2024-06-28,49.63,41066.678
2024-06-29,48.17,22703.355
2024-06-30,49.76,27639.977
2024-07-01,49.54,38342.972
2024-07-02,49.13,47161.393
2024-07-03,47.64,45918.569
2024-07-04,44.65,86536.134
2024-07-05,46.78,147113.06
2024-07-06,47.33,63050.061
2024-07-07,44.95,24801.882
2024-07-08,47.63,81315.387
2024-07-09,47.7,31794.272
2024-07-10,47.93,49734.256
2024-07-11,46.68,52137.912
2024-07-12,47.93,36196.7
2024-07-13,47.5,21462.387
2024-07-14,50.41,34311.766
2024-07-15,52.04,51395.74
2024-07-16,51.69,63804.813
2024-07-17,50.74,39338.582
2024-07-18,52.44,60302.269
2024-07-19,52.1,40594.094
2024-07-20,51.55,38531.93
2024-07-21,52.39,29415.169
2024-07-22,50.5,35536.665
2024-07-23,49.93,48151.387
2024-07-24,48.8,38249.636
2024-07-25,49.77,50120.159
2024-07-26,51.39,42405.097
2024-07-27,51.61,32745.592
2024-07-28,47.51,69832.777
2024-07-29,49.51,159075.919
2024-07-30,52.75,238980.509
2024-07-31,52.72,137938.512
2024-08-01,53.52,195159.008
2024-08-02,51.4,169365.998
2024-08-03,44.39,172237.06
2024-08-04,40.77,190008.226
2024-08-05,37.84,367757.179
2024-08-06,39.47,192371.619
2024-08-07,37.3,122909.013
2024-08-08,41.23,78575.72
2024-08-09,41.26,86228.395
2024-08-10,41.22,37364.922
2024-08-11,40.97,64244.273
2024-08-12,42.46,89146.863
2024-08-13,44.16,81946.592
2024-08-14,44.83,68850.628
2024-08-15,43.58,73192.916
2024-08-16,42.44,96262.502
2024-08-17,41.99,69792.007
2024-08-18,42.44,63738.123
2024-08-19,43.13,55365.91
2024-08-20,46.1,142947.119
2024-08-21,49.7,214956.788
2024-08-22,51.06,135271.303
2024-08-23,54.31,138436.421
2024-08-24,52.84,101169.921
2024-08-25,51.18,85729.184
2024-08-26,48.06,142894.784
2024-08-27,45.47,107358.729
2024-08-28,45.17,99409.944
2024-08-29,44.86,53987.418
2024-08-30,46.39,99939.085
2024-08-31,45.2,52792.464
2024-09-01,42.63,84095.095
2024-09-02,45.23,74739.941
2024-09-03,42.87,76497.031
2024-09-04,44.55,138330.532
2024-09-05,41.94,86306.282
2024-09-06,41.11,111234.535
2024-09-07,41.25,77593.577
2024-09-08,41.34,49728.728
2024-09-09,42.47,101990.882
2024-09-10,43.11,116365.606
2024-09-11,41.66,151071.899
2024-09-12,44.26,108780.195
2024-09-13,44.81,129721.496
2024-09-14,44.72,63816.028
2024-09-15,42.76,71705.157
2024-09-16,42.61,82482.262
2024-09-17,42.56,100122.083
2024-09-18,43.94,64497.569
2024-09-19,44.14,49703.576
2024-09-20,45.16,50571.134
2024-09-21,46.86,39189.044
2024-09-22,47.17,34760.527
2024-09-23,48.93,73876.1
2024-09-24,49.76,70412.897
2024-09-25,48.91,69206.937
2024-09-26,49.3,43487.244
2024-09-27,49.76,53327.784
2024-09-28,48.31,30953.726
2024-09-29,47.41,36371.562
2024-09-30,46.18,56033.949
2024-10-01,42.65,79280.58
2024-10-02,42.25,71693.993
2024-10-03,42.67,57774.959
2024-10-04,44.34,36158.782
2024-10-05,44.23,16147.036
2024-10-06,44.35,27953.313
2024-10-07,44.14,29077.402
2024-10-08,43.78,32608.434
2024-10-09,42.99,35520.339
2024-10-10,43.48,37547.484
2024-10-11,44.01,23221.641
2024-10-12,44.95,25669.75
2024-10-13,44.36,22610.504
2024-10-14,45.64,61236.9
2024-10-15,45.04,39061.435
2024-10-16,45.16,35231.57
2024-10-17,44.59,37750.108
2024-10-18,45.65,55558.364
2024-10-19,46.01,27537.154
2024-10-20,47.15,36501.469
2024-10-21,45.36,40596.772
2024-10-22,44.84,24684.219
2024-10-23,43.94,46018.35
2024-10-24,44.02,23151.802
2024-10-25,41.12,42463.892
2024-10-26,42.02,26720.003
2024-10-27,42.75,45946.715
2024-10-28,43.83,56510.247
2024-10-29,44.77,47616.094
2024-10-30,44.62,33230.747
2024-10-31,43.02,42087.402
2024-11-01,42.34,35418.919
2024-11-02,41.44,21040.005
2024-11-03,40.7,62244.832
2024-11-04,40.95,48432.166
2024-11-05,41.02,119305.716
2024-11-06,44.48,102427.044
2024-11-07,46.59,104013.96
2024-11-08,46.6,59178.412
2024-11-09,47.75,47897.384
2024-11-10,50.0,131044.283
2024-11-11,53.59,144457.101
2024-11-12,50.67,129236.498
2024-11-13,48.1,107419.688
2024-11-14,45.87,69680.033
2024-11-15,48.44,46999.907
2024-11-16,52.35,86568.095
2024-11-17,51.55,119774.842
2024-11-18,56.29,119987.669
2024-11-19,53.55,74540.167
2024-11-20,52.89,66000.008
2024-11-21,53.86,77666.79
2024-11-22,64.61,153793.589
2024-11-23,63.95,316083.417
2024-11-24,67.12,178714.32
2024-11-25,67.38,198876.13
2024-11-26,66.23,137666.096
2024-11-27,73.59,83626.429
2024-11-28,72.74,87970.094
2024-11-29,70.67,59720.922
2024-11-30,71.9,64752.062
2024-12-01,72.26,53747.76
2024-12-02,83.85,265934.934
2024-12-03,87.34,295855.441
2024-12-04,120.28,1123482.439
2024-12-05,114.15,696802.609
2024-12-06,117.99,264779.101
2024-12-07,119.54,169774.565
2024-12-08,118.62,177781.143
2024-12-09,97.85,253538.428
2024-12-10,95.55,222038.549
2024-12-11,103.43,125577.378
2024-12-12,112.53,300102.176
2024-12-13,110.74,101866.705
2024-12-14,106.4,93539.121
2024-12-15,109.54,55691.738
2024-12-16,105.45,85405.31
2024-12-17,100.33,88380.797
2024-12-18,90.53,93652.923
2024-12-19,80.33,138726.751
2024-12-20,85.14,130320.461
2024-12-21,81.0,60188.999
2024-12-22,79.75,69287.886
2024-12-23,84.98,55468.003
2024-12-24,87.37,60201.404
2024-12-25,86.65,32170.919
2024-12-26,79.38,46353.789
2024-12-27,78.85,27549.845
2024-12-28,81.23,18445.133
2024-12-29,77.4,19410.51
2024-12-30,75.94,34049.027
2024-12-31,73.36,25665.313
2025-01-01,77.96,26965.081
2025-01-02,78.53,40467.212
2025-01-03,85.34,78316.593
2025-01-04,84.79,35332.807
2025-01-05,85.08,26889.456
2025-01-06,85.23,42251.245
2025-01-07,75.39,48864.121
2025-01-08,72.54,64235.154
2025-01-09,71.48,44875.205
2025-01-10,77.08,97099.769
2025-01-11,79.68,71711.121
2025-01-12,77.16,32514.862
2025-01-13,72.93,57277.223
2025-01-14,76.39,28178.47
2025-01-15,83.35,69028.841
2025-01-16,80.28,52472.317
2025-01-17,89.6,141547.741
2025-01-18,84.16,60102.282
2025-01-19,80.13,89979.634
2025-01-20,82.02,150601.227
2025-01-21,80.0,68572.484
2025-01-22,76.17,44645.249
2025-01-23,77.47,50869.909
2025-01-24,76.07,125045.955
2025-01-25,74.87,60245.661
2025-01-26,72.47,25296.117
2025-01-27,72.76,1235.896
