timestamp,close,volume
2024-05-18,98.1,22680.529
2024-05-19,94.6,12212.694
2024-05-20,101.3,37688.709
2024-05-21,97.8,49501.725
2024-05-22,96.3,29393.605
2024-05-23,94.4,46796.24
2024-05-24,94.2,31983.894
2024-05-25,94.0,22702.018
2024-05-26,92.2,26384.711
2024-05-27,92.6,28690.931
2024-05-28,91.9,42846.356
2024-05-29,92.1,33288.117
2024-05-30,90.6,39598.408
2024-05-31,90.6,27717.3
2024-06-01,90.9,14901.053
2024-06-02,91.5,35484.747
2024-06-03,90.6,22979.86
2024-06-04,91.2,27393.241
2024-06-05,90.5,41225.248
2024-06-06,89.7,34763.155
2024-06-07,86.2,79580.475
2024-06-08,83.3,49958.894
2024-06-09,87.7,34139.775
2024-06-10,87.7,60680.677
2024-06-11,84.6,45775.648
2024-06-12,87.5,40803.129
2024-06-13,83.1,30114.136
2024-06-14,81.4,39310.249
2024-06-15,82.3,18574.131
2024-06-16,82.9,12190.597
2024-06-17,79.8,53480.518
2024-06-18,76.6,68142.535
2024-06-19,79.0,25855.757
2024-06-20,78.2,24466.599
2024-06-21,76.4,21190.997
2024-06-22,75.3,9302.252
2024-06-23,74.0,14015.267
2024-06-24,74.5,35632.004
2024-06-25,76.6,20272.44
2024-06-26,75.7,17057.773
2024-06-27,73.0,33507.506
2024-06-28,76.6,79883.305
2024-06-29,75.7,50356.614
2024-06-30,77.3,24444.726
2024-07-01,80.2,27258.244
2024-07-02,80.3,29672.788
2024-07-03,76.5,24203.412
2024-07-04,71.9,43009.579
2024-07-05,74.0,86210.82
2024-07-06,74.7,25141.023
2024-07-07,69.1,22770.912
2024-07-08,71.1,34308.992
2024-07-09,71.9,17022.123
2024-07-10,70.0,19772.568
2024-07-11,68.6,18826.686
2024-07-12,70.8,19926.26
2024-07-13,71.5,14411.195
2024-07-14,74.1,25281.45
2024-07-15,78.3,24708.055
2024-07-16,79.3,31262.919
2024-07-17,76.8,25280.196
2024-07-18,75.8,25707.251
2024-07-19,76.6,35021.616
2024-07-20,75.6,18860.658
2024-07-21,76.1,30793.016
2024-07-22,73.5,25770.571
2024-07-23,72.8,28563.959
2024-07-24,71.2,20380.105
2024-07-25,71.9,27011.754
2024-07-26,73.2,28083.424
2024-07-27,73.1,20016.65
2024-07-28,71.6,15179.513
2024-07-29,71.7,37282.132
2024-07-30,68.8,27456.314
2024-07-31,68.9,25871.792
2024-08-01,69.2,30191.232
2024-08-02,66.2,42126.489
2024-08-03,64.4,30308.581
2024-08-04,60.0,45093.35
2024-08-05,58.4,164219.676
2024-08-06,61.5,38139.179
2024-08-07,59.0,28783.589
2024-08-08,64.3,24565.209
2024-08-09,66.0,27998.581
2024-08-10,67.3,16102.167
2024-08-11,64.9,15032.678
2024-08-12,66.0,19298.783
2024-08-13,64.8,21036.209
2024-08-14,63.2,17866.482
2024-08-15,62.1,19125.531
2024-08-16,62.9,18671.601
2024-08-17,63.3,9347.57
2024-08-18,62.5,14000.631
2024-08-19,61.8,19514.955
2024-08-20,63.6,18089.765
2024-08-21,64.4,13219.601
2024-08-22,67.6,14137.926
2024-08-23,70.8,17904.096
2024-08-24,71.5,16777.248
2024-08-25,68.8,16133.524
2024-08-26,66.0,24639.17
2024-08-27,63.6,24547.483
2024-08-28,63.7,27413.334
2024-08-29,64.6,19098.828
2024-08-30,64.0,26844.671
2024-08-31,62.5,12635.188
2024-09-01,60.6,11666.868
2024-09-02,62.4,17353.276
2024-09-03,60.2,12409.917
2024-09-04,62.4,18940.533
2024-09-05,60.2,15638.762
2024-09-06,57.4,34649.436
2024-09-07,60.2,14005.59
2024-09-08,69.1,122310.64
2024-09-09,73.4,76394.255
2024-09-10,72.7,44603.161
2024-09-11,70.7,33768.009
2024-09-12,77.7,38261.619
2024-09-13,76.4,40644.144
2024-09-14,74.3,19271.107
2024-09-15,72.9,19892.976
2024-09-16,70.6,20292.054
2024-09-17,69.6,21667.667
2024-09-18,73.2,27447.783
2024-09-19,73.9,33890.102
2024-09-20,76.9,24300.008
2024-09-21,75.0,18849.645
2024-09-22,73.8,17869.848
2024-09-23,78.1,29605.137
2024-09-24,77.6,25366.987
2024-09-25,78.0,21122.051
2024-09-26,79.3,21579.012
2024-09-27,78.5,35126.134
2024-09-28,77.2,18004.884
2024-09-29,76.1,23317.835
2024-09-30,73.0,25672.078
2024-10-01,68.6,52687.69
2024-10-02,67.1,32358.745
2024-10-03,68.1,25766.312
2024-10-04,70.4,24130.639
2024-10-05,68.7,26488.107
2024-10-06,69.7,18852.885
2024-10-07,67.4,27989.276
2024-10-08,66.6,26005.511
2024-10-09,65.8,46193.513
2024-10-10,66.0,17455.554
2024-10-11,66.6,21939.04
2024-10-12,66.5,17048.111
2024-10-13,64.8,28415.27
2024-10-14,68.1,46013.55
2024-10-15,67.2,47234.36
2024-10-16,66.1,18390.106
2024-10-17,64.5,24786.421
2024-10-18,66.4,20322.541
2024-10-19,65.7,14766.267
2024-10-20,67.2,24058.744
2024-10-21,65.2,32680.814
2024-10-22,64.9,28670.553
2024-10-23,63.1,33030.458
2024-10-24,63.8,19229.48
2024-10-25,58.9,45060.461
2024-10-26,61.7,41004.06
2024-10-27,61.5,17062.391
2024-10-28,61.2,47324.977
2024-10-29,62.2,58324.204
2024-10-30,61.3,35304.992
2024-10-31,59.1,48525.079
2024-11-01,58.2,46450.127
2024-11-02,57.5,23443.62
2024-11-03,56.1,33864.898
2024-11-04,56.2,36838.639
2024-11-05,56.9,32304.461
2024-11-06,61.9,75689.634
2024-11-07,62.1,52786.746
2024-11-08,61.5,45347.758
2024-11-09,63.7,44062.185
2024-11-10,67.4,92326.066
2024-11-11,70.3,77946.19
2024-11-12,62.9,155874.368
2024-11-13,62.0,119434.668
2024-11-14,61.4,80251.829
2024-11-15,66.0,86030.366
2024-11-16,87.5,552808.66
2024-11-17,79.6,188124.934
2024-11-18,87.4,195489.853
2024-11-19,91.9,148390.091
2024-11-20,87.9,81559.277
2024-11-21,86.5,72346.166
2024-11-22,92.1,178697.531
2024-11-23,99.4,219772.513
2024-11-24,98.2,123406.858
2024-11-25,96.0,100478.025
2024-11-26,93.9,93055.668
2024-11-27,96.2,90756.852
2024-11-28,94.4,65265.521
2024-11-29,98.0,90956.467
2024-11-30,99.2,106568.25
2024-12-01,110.6,149895.061
2024-12-02,129.1,531301.698
2024-12-03,142.3,379242.932
2024-12-04,148.8,238029.833
2024-12-05,139.8,139062.184
2024-12-06,160.6,126658.346
2024-12-07,165.9,186372.948
2024-12-08,160.7,84795.554
2024-12-09,137.2,182964.718
2024-12-10,138.3,144546.235
2024-12-11,142.8,100842.606
2024-12-12,140.0,78100.741
2024-12-13,142.6,79974.44
2024-12-14,138.9,50853.242
2024-12-15,140.4,44606.375
2024-12-16,133.1,57302.688
2024-12-17,127.5,67691.17
2024-12-18,114.5,106543.263
2024-12-19,109.2,140057.053
2024-12-20,111.7,129638.548
2024-12-21,107.4,69717.701
2024-12-22,104.9,49558.768
2024-12-23,116.9,65211.067
2024-12-24,121.0,59688.137
2024-12-25,119.2,27384.458
2024-12-26,111.7,27939.708
2024-12-27,115.7,36518.16
2024-12-28,117.3,29170.709
2024-12-29,113.8,36013.954
2024-12-30,107.4,33592.725
2024-12-31,106.5,38525.477
2025-01-01,115.9,34929.262
2025-01-02,113.5,54781.845
2025-01-03,120.8,39995.364
2025-01-04,118.2,29526.268
2025-01-05,118.7,24608.818
2025-01-06,116.6,36963.831
2025-01-07,107.8,47355.284
2025-01-08,105.9,45846.735
2025-01-09,102.5,39917.799
2025-01-10,103.7,43938.261
2025-01-11,107.7,31141.967
2025-01-12,104.5,22047.993
2025-01-13,101.8,50677.932
2025-01-14,105.0,39546.721
2025-01-15,120.5,86738.069
2025-01-16,119.0,62685.986
2025-01-17,121.5,47690.929
2025-01-18,115.3,43676.389
2025-01-19,103.9,85935.042
2025-01-20,105.2,75015.572
2025-01-21,116.1,58747.35
2025-01-22,112.9,48483.983
2025-01-23,108.2,46113.276
2025-01-24,106.5,42942.568
2025-01-25,107.1,42841.619
2025-01-26,105.1,40602.295
2025-01-27,106.8,4084.091
