timestamp,close,volume
2025-01-27,0.51142,30340.7
2025-01-26,0.51211,607269.59999885
2025-01-25,0.53281,580898.1
2025-01-24,0.52182,699576.19999771
2025-01-23,0.54759,4003434.19964466
2025-01-22,0.55266,2236436.4
2025-01-21,0.56528,1869524.7
2025-01-20,0.58773,2886172.50949364
2025-01-19,0.63197,3294476.59983699
2025-01-18,0.74491,3146830.99996857
2025-01-17,0.72189,2732844.09997256
2025-01-16,0.70358,3139010.8
2025-01-15,0.74562,2757835.50960352
2025-01-14,0.74073,7624556.36120839
2025-01-13,0.70784,9211396.27898428
2025-01-12,0.74906,12599501.54303103
2025-01-11,0.81275,36781041.9704298
2025-01-10,0.80126,20376233.38984314
2025-01-09,0.75705,14211755.69951451
2025-01-08,0.8838,20101605.57577765
2025-01-07,1.1266,13405625.31954442
