timestamp,close,volume
2025-01-27,0.4104,251477.89
2025-01-26,0.4021,2419587.77
2025-01-25,0.4214,4301625.73
2025-01-24,0.4429,7283187.29
2025-01-23,0.5608,2738784.13
2025-01-22,0.5708,4288681.51
2025-01-21,0.4987,3548749.41
2025-01-20,0.428,7689612.5
2025-01-19,0.5068,5919094.69
2025-01-18,0.6095,2513657.15
2025-01-17,0.7176,2261354.38
2025-01-16,0.5935,1594964.91
2025-01-15,0.5963,2038649.04
2025-01-14,0.5454,1946413.29
2025-01-13,0.5544,4230160.37
2025-01-12,0.5781,1361612.57
2025-01-11,0.555,1680059.68
2025-01-10,0.5338,2761298.48
2025-01-09,0.5388,5007591.3
2025-01-08,0.602,3525665.69
2025-01-07,0.7058,1468163.43
2025-01-06,0.8527,728335.43
2025-01-05,0.8625,433619.74
2025-01-04,0.8876,560932.62
2025-01-03,0.9306,1131976.2
2025-01-02,0.8704,1168995.23
2025-01-01,0.7528,939579.01
2024-12-31,0.7373,1152077.23
2024-12-30,0.7725,703221.74
2024-12-29,0.7314,401931.84
2024-12-28,0.7912,398169.37
2024-12-27,0.7448,590455.23
2024-12-26,0.7285,557836.97
2024-12-25,0.795,804838.02
2024-12-24,0.8063,1114459.64
2024-12-23,0.8116,1281549.38
2024-12-22,0.7657,1312409.21
2024-12-21,0.7083,2159785.78
2024-12-20,0.7933,3179940.28
2024-12-19,0.7687,4128476.96
2024-12-18,0.8286,2547570.6
2024-12-17,1.0394,897459.27
2024-12-16,1.0475,955995.4
2024-12-15,1.1448,876754.75
2024-12-14,1.0909,888378.47
2024-12-13,1.2218,859241.42
2024-12-12,1.2317,1752864.07
2024-12-11,1.2549,1166170.49
2024-12-10,1.1732,2834708.32
2024-12-09,1.1984,4639548.14
2024-12-08,1.5171,825805.1
2024-12-07,1.5322,2076196.64
2024-12-06,1.4275,1005314.03
2024-12-05,1.3471,1148781.22
2024-12-04,1.332,1276034.81
2024-12-03,1.3862,3172475.52
2024-12-02,1.2179,3532663.89
2024-12-01,1.3395,1636916.46
