timestamp,close,volume
2024-01-28,0.5213,9700711.0
2024-01-29,0.5445,7864736.0
2024-01-30,0.5607,16661620.0
2024-01-31,0.5396,15684508.0
2024-02-01,0.5332,9790751.0
2024-02-02,0.5282,9275006.0
2024-02-03,0.5213,5965521.0
2024-02-04,0.5048,7003455.0
2024-02-05,0.5156,6606762.0
2024-02-06,0.522,5974812.0
2024-02-07,0.5736,26108365.0
2024-02-08,0.5696,10672854.0
2024-02-09,0.5959,10422043.0
2024-02-10,0.5977,8914555.0
2024-02-11,0.6014,13662549.0
2024-02-12,0.6174,9864076.0
2024-02-13,0.6476,11534132.0
2024-02-14,0.6666,13705006.0
2024-02-15,0.6543,11087405.0
2024-02-16,0.7677,62022097.0
2024-02-17,0.8667,36903253.0
2024-02-18,1.045,120361863.0
2024-02-19,1.0873,77983860.0
2024-02-20,1.1337,48954398.0
2024-02-21,1.1881,32016034.0
2024-02-22,1.3975,59183619.0
2024-02-23,1.3389,50517453.0
2024-02-24,1.4113,25231364.0
2024-02-25,1.6331,47869561.0
2024-02-26,1.635,38503587.0
2024-02-27,1.44,30429384.0
2024-02-28,2.1822,80018331.0
2024-02-29,2.1248,60139528.0
2024-03-01,2.6786,55955925.0
2024-03-02,2.4268,40132152.0
2024-03-03,2.5961,44246219.0
2024-03-04,2.5058,30142019.0
2024-03-05,2.2826,38636573.0
2024-03-06,2.9421,42321378.0
2024-03-07,2.8164,35182157.0
2024-03-08,2.8751,22498684.0
2024-03-09,3.9833,43482511.0
2024-03-10,3.2117,72996019.0
2024-03-11,3.0591,37165950.0
2024-03-12,3.1426,29711397.0
2024-03-13,3.0092,16214426.0
2024-03-14,3.2181,31322105.0
2024-03-15,3.0092,28261803.0
2024-03-16,2.5911,22114766.0
2024-03-17,2.9584,29053838.0
2024-03-18,2.7039,22092763.0
2024-03-19,2.3811,25622520.0
2024-03-20,2.6619,18620829.0
2024-03-21,2.5935,11775216.0
2024-03-22,2.5263,11415858.0
2024-03-23,2.6487,10013014.0
2024-03-24,2.7651,6808239.0
2024-03-25,2.7938,10171851.0
2024-03-26,2.846,14092703.0
2024-03-27,2.766,18502061.0
2024-03-28,2.7388,9415315.0
2024-03-29,2.6222,9321232.0
2024-03-30,2.5545,6483951.0
2024-03-31,2.6133,4635125.0
2024-04-01,2.7083,27105619.0
2024-04-02,2.4763,21373165.0
2024-04-03,2.1505,25344614.0
2024-04-04,2.1791,18808265.0
2024-04-05,2.1786,11422455.0
2024-04-06,2.1865,8871847.0
2024-04-07,2.2524,10334291.0
2024-04-08,2.485,8938162.0
2024-04-09,2.0103,35605628.0
2024-04-10,2.016,26036471.0
2024-04-11,1.976,17050975.0
2024-04-12,1.5813,26841249.0
2024-04-13,1.4212,34540477.0
2024-04-14,1.584,24713638.0
2024-04-15,1.5552,21368620.0
2024-04-16,1.5814,16996511.0
2024-04-17,1.5585,17641852.0
2024-04-18,1.6803,17902818.0
2024-04-19,1.7319,21125495.0
2024-04-20,2.0227,20980840.0
2024-04-21,2.1535,26158444.0
2024-04-22,2.2886,23326549.0
2024-04-23,2.2322,15268509.0
2024-04-24,2.0961,18250305.0
2024-04-25,2.1168,18900788.0
2024-04-26,2.079,10924513.0
2024-04-27,2.1375,12303109.0
2024-04-28,2.0043,9125454.0
2024-04-29,2.048,12287165.0
2024-04-30,1.9187,15661031.0
2024-05-01,1.9527,17964173.0
2024-05-02,1.9086,11860752.0
2024-05-03,2.1968,16070381.0
2024-05-04,2.2911,13877286.0
2024-05-05,2.6324,29028988.0
2024-05-06,2.582,25444826.0
2024-05-07,2.481,22083692.0
2024-05-08,2.3309,14603320.0
2024-05-09,2.6881,21243070.0
2024-05-10,2.6361,23064865.0
2024-05-11,2.5353,15142967.0
2024-05-12,2.4702,7646850.0
2024-05-13,2.4344,23703345.0
2024-05-14,2.2341,15425497.0
2024-05-15,2.4184,20025061.0
2024-05-16,2.3149,10660324.0
2024-05-17,2.3868,11593427.0
2024-05-18,2.3888,6517088.0
2024-05-19,2.3137,6723829.0
2024-05-20,2.5935,14154553.0
2024-05-21,2.5281,11295946.0
2024-05-22,2.5347,14918486.0
2024-05-23,2.363,13441500.0
2024-05-24,2.3,5755900.0
2024-05-25,2.282,4706611.0
2024-05-26,2.212,4988096.0
2024-05-27,2.341,8174382.0
2024-05-28,2.231,7617481.0
2024-05-29,2.427,21227300.0
2024-05-30,2.487,21899632.0
2024-05-31,2.605,15762497.0
2024-06-01,2.537,6273427.0
2024-06-02,2.479,8159531.0
2024-06-03,2.455,6753202.0
2024-06-04,2.697,8854457.0
2024-06-05,2.69,12257271.0
2024-06-06,2.662,6037851.0
2024-06-07,2.403,13647507.0
2024-06-08,2.255,7416326.0
2024-06-09,2.291,4698448.0
2024-06-10,2.124,9049230.0
2024-06-11,2.028,9450961.0
2024-06-12,2.249,11464391.0
2024-06-13,2.002,8166935.0
2024-06-14,1.872,11099855.0
2024-06-15,1.867,4318868.0
