timestamp,close,volume
2024-10-10,5.138,4451383.52
2024-10-11,5.209,3185622.72
2024-10-12,5.241,3128623.26
2024-10-13,5.192,3798305.82
2024-10-14,5.323,5758841.14
2024-10-15,5.224,8979951.86
2024-10-16,5.227,4632076.06
2024-10-17,5.183,5366258.69
2024-10-18,5.25,2971242.31
2024-10-19,5.267,1696432.38
2024-10-20,5.358,2885094.13
2024-10-21,5.194,5402687.27
2024-10-22,5.223,5151847.05
2024-10-23,5.14,4410407.64
2024-10-24,5.128,3401184.54
2024-10-25,4.776,9135716.7
2024-10-26,4.925,5068582.59
2024-10-27,4.997,2461684.22
2024-10-28,5.017,4523486.5
2024-10-29,5.02,6462665.04
2024-10-30,4.989,6779061.42
2024-10-31,4.846,5458005.45
2024-11-01,4.894,4528128.74
2024-11-02,4.874,2248134.0
2024-11-03,4.818,4335200.82
2024-11-04,4.699,3369689.33
2024-11-05,4.668,8357922.06
2024-11-06,4.796,14251712.64
2024-11-07,4.908,12886305.45
2024-11-08,4.925,6973765.05
2024-11-09,5.241,13859124.15
2024-11-10,5.274,17923418.43
2024-11-11,5.497,15525406.55
2024-11-12,5.469,21007405.45
2024-11-13,5.258,14438329.84
2024-11-14,5.236,12021415.35
2024-11-15,5.381,8478245.11
2024-11-16,5.648,13141131.05
2024-11-17,5.383,9193867.83
2024-11-18,5.576,6811388.12
2024-11-19,5.447,6276891.19
2024-11-20,5.289,8823033.95
2024-11-21,5.507,11837030.25
2024-11-22,5.45,10516534.86
2024-11-23,6.313,29148711.24
2024-11-24,6.151,15818064.2
2024-11-25,6.079,11662617.78
2024-11-26,6.136,13510945.52
2024-11-27,6.372,10296457.2
2024-11-28,6.436,10785808.31
2024-11-29,6.45,5199237.67
2024-11-30,6.821,9411595.27
2024-12-01,6.836,6087332.5
2024-12-02,6.568,11106357.42
2024-12-03,6.773,12375768.61
2024-12-04,6.896,15644264.24
2024-12-05,6.793,12647454.82
2024-12-06,6.798,9021772.3
2024-12-07,6.796,5359291.02
2024-12-08,6.78,4310467.87
2024-12-09,5.778,17089715.89
2024-12-10,5.938,14661689.14
2024-12-11,6.342,7557257.81
2024-12-12,6.343,7138803.15
2024-12-13,6.33,4609562.42
2024-12-14,6.25,4072927.25
2024-12-15,6.391,3490867.03
2024-12-16,6.059,11764107.85
2024-12-17,5.822,7192675.96
2024-12-18,5.438,13214790.34
2024-12-19,5.2,16777441.8
2024-12-20,5.45,19800819.16
2024-12-21,5.311,6396205.39
2024-12-22,5.381,4427804.87
2024-12-23,5.597,4797816.88
2024-12-24,5.797,4030717.34
2024-12-25,5.948,5328840.06
2024-12-26,5.733,3854668.63
2024-12-27,5.734,4244154.77
2024-12-28,5.813,3263033.02
2024-12-29,5.634,2410657.51
2024-12-30,5.581,3681125.22
2024-12-31,5.509,2728464.79
2025-01-01,5.516,1875725.28
2025-01-02,5.648,2685092.68
2025-01-03,5.801,3558462.76
2025-01-04,5.725,2676687.51
2025-01-05,5.724,1983866.3
2025-01-06,5.708,3767020.13
2025-01-07,5.316,5225268.6
2025-01-08,5.309,6518374.34
2025-01-09,5.2,4401224.36
2025-01-10,5.381,3345154.21
2025-01-11,5.4,2552712.44
2025-01-12,5.307,3076027.2
2025-01-13,5.298,8007829.71
2025-01-14,5.362,4229367.36
2025-01-15,5.516,5788906.86
2025-01-16,5.475,6065728.46
2025-01-17,5.545,4113772.7
